,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.36033073 -0.33762801 -0.33183178 -0.15766111  0.08262394 -0.03846251
 -0.1875433  -0.07137507  0.00256139  0.09498247 -0.16652521  0.22145971
 -0.56489345  0.1184877   0.35371203  0.09017683  0.00700816  0.19305275
  0.03379916  0.17505525  0.21306448 -0.26684211 -0.03653972 -0.17339251
 -0.00914262  0.07874587  0.16364338  0.03128132  0.52894384 -0.03501338
 -0.01537208  0.21557373 -0.08174166 -1.04471977 -0.35834347 -1.90443488
  0.8392426  -2.40087067  1.48768045 -2.35821923  2.37013903 -1.37700756
  2.26231147 -0.76652425  1.98397411 -0.59147123  0.84518788 -1.65916544
  0.2576093  -2.48593743  0.9332685  -2.26700427  1.91600513  0.        ]",-0.14031680136270852,1.076468950754893,[-0.00245769  0.00050789 -0.00018257 -0.00131439  0.00086966  0.00056228],-4.764342646773176,0.008528492632318767,0.7763500003400826,-0.037955832081404905,"[-0.12342179 -0.09790233 -0.05952994 -0.0233418   0.01294563  0.05847154
  0.10227257  0.14550674  0.16497258  0.20023749  0.14935028  0.12475357
  0.00881267 -0.18893168 -0.33052532 -0.29808802 -0.22357602 -0.17936084
 -0.12982708  0.09871748  0.74862111  1.30396032  1.5382156   0.10289575
  0.00264806]","[-3.27764949e-04  2.00853266e-03 -7.72272475e-04  9.41669587e-06
  1.14651598e-03  4.86263636e-04]","[ 0.00699085 -0.00753557 -0.01136538  0.00723793 -0.00972312  0.00674558
 -0.00652679  0.00598001 -0.00394487  0.00718525 -0.00070771  0.00719277
 -0.00186018  0.00418046 -0.00493413 -0.00194578 -0.00645668  0.00265017
 -0.00357725  0.00540178]",0.08793380640892018,"[ 0.00699085 -0.00753557 -0.01136538  0.00723793 -0.00972312  0.00674558
 -0.00652679  0.00598001 -0.00394487  0.00718525 -0.00070771  0.00719277
 -0.00186018  0.00418046 -0.00493413 -0.00194578 -0.00645668  0.00265017
 -0.00357725  0.00540178]"
CTLT,"[-0.264598   -0.31195921 -0.10345099 -0.10849209  0.17117002 -0.12311432
  0.0207974  -0.09840204  0.14589087  0.13832236 -0.02951691  0.04603838
 -0.34303733 -0.06588048  0.39210169 -0.02968871 -0.01456964  0.19557961
  0.02429515  0.17601909 -0.09854186 -0.17628755 -0.085782   -0.1591228
 -0.26933721  0.25433816  0.02592835  0.07324436  0.13064569 -0.08094556
 -0.23593485  0.21296618 -0.03387625 -0.43029897 -0.55285984 -1.16783757
 -0.32606178 -2.09221833  0.35601334 -2.23199657  1.36579766 -1.28229332
  2.22957418  0.0664591   1.67089927  0.67877596 -0.07355467  0.37745183
 -1.26714588 -0.54340503 -1.58118033 -1.08890109 -1.35332456  0.        ]",-0.007786645478753243,0.9673177909783817,"[-4.07969294e-04  4.10880060e-06 -2.25185707e-04 -5.54980832e-05
 -1.06459142e-04 -1.72682904e-04]",-4.826870481191773,0.008011554384846855,0.7783376938356504,-0.03775790779418141,"[-0.11845336 -0.0966107  -0.057235   -0.0254092   0.01868254  0.05759627
  0.10647725  0.14704911  0.17185849  0.19195163  0.16140746  0.11481898
  0.00941557 -0.19619083 -0.33316194 -0.29659452 -0.22294825 -0.17883144
 -0.16927347  0.11407682  0.73778806  1.29622829  1.47872872  0.12283741
 -0.00331781]",[-0.00025693  0.00089019 -0.00088558 -0.00068016  0.00120554  0.00065433],"[ 0.00864986 -0.00809481 -0.00919965  0.00361634 -0.00904782  0.00348693
 -0.00585271  0.00320936 -0.0036159   0.00711685  0.00145925  0.00622743
  0.00139583  0.00172895  0.00108419 -0.00591747 -0.00149082 -0.00372401
  0.00063929 -0.00427681]",0.08715652158139135,"[ 0.00864986 -0.00809481 -0.00919965  0.00361634 -0.00904782  0.00348693
 -0.00585271  0.00320936 -0.0036159   0.00711685  0.00145925  0.00622743
  0.00139583  0.00172895  0.00108419 -0.00591747 -0.00149082 -0.00372401
  0.00063929 -0.00427681]"
CTSH,"[ 0.28649796 -0.15512188 -0.08145234 -0.23244417 -0.07203776 -0.217827
  0.03560889 -0.21925751  0.07848632 -0.23064257  0.23108283 -0.056033
 -0.26732906  0.18623368  0.10748574 -0.18468177 -0.0695143   0.31538091
  0.16813944 -0.03467378  0.40702869 -0.18282449  0.07437275 -0.01871328
 -0.01320406  0.12019497 -0.07043876  0.32626588 -0.41191999  0.34376905
  0.34291277  0.24915012 -0.38350428 -1.12569294  0.47490159 -0.64415191
  1.49692766  0.66646697  1.47189301  1.23237506  0.91457841  0.95306309
 -0.18932878  0.13202588 -0.41645709 -0.25604902 -0.57539786 -0.43070943
 -0.96732336 -1.75029854 -1.5945864  -3.62448336 -1.44773503  0.        ]",-0.09980777948864368,1.0522805118415446,"[-3.95921437e-04  1.13515947e-03 -4.74699845e-04 -1.74676625e-04
  2.63140481e-05 -1.53618248e-04]",-4.19531495383778,0.015065996621312085,0.7897800696316973,-0.03653311934322518,"[-0.11802936 -0.09960435 -0.06247637 -0.02742609  0.01913599  0.05321257
  0.10384746  0.13389732  0.18234674  0.18658756  0.16633085  0.12754202
 -0.00792598 -0.20919142 -0.33672446 -0.28551845 -0.20944065 -0.20086492
 -0.10031639  0.11052901  0.77969756  1.3249756   1.52698636  0.10644097
 -0.0093975 ]",[ 0.00053519 -0.00035253  0.00016605  0.00070456  0.00113267 -0.00039482],"[ 0.00652675 -0.00498218 -0.00798615  0.00927029 -0.00143608  0.00644612
  0.00311239  0.00173241  0.00303957  0.00099333  0.0013536   0.00046721
 -0.00238173 -0.00052237 -0.00222482 -0.00393401 -0.00487249 -0.00388022
 -0.00715226 -0.00407578]",0.08713657917761171,"[ 0.00652675 -0.00498218 -0.00798615  0.00927029 -0.00143608  0.00644612
  0.00311239  0.00173241  0.00303957  0.00099333  0.0013536   0.00046721
 -0.00238173 -0.00052237 -0.00222482 -0.00393401 -0.00487249 -0.00388022
 -0.00715226 -0.00407578]"
CVS,"[-2.62370732e-01 -2.34052582e-02 -2.31288980e-01  1.10978151e-02
  2.59668945e-01  7.75433642e-02  3.54696049e-01  5.03152172e-02
  5.33842630e-02  2.73133824e-01 -2.20012396e-02  4.84579585e-02
 -1.76055070e-01 -2.53808023e-01  3.18756930e-01 -1.65751426e-01
 -3.00715145e-01  6.71592146e-02 -9.17521307e-02  1.60867502e-01
  3.89272729e-02  2.94759982e-02 -2.39170231e-01 -2.67684120e-01
 -2.33351354e-01  1.33441496e-01  1.78962979e-02 -5.65694187e-03
  9.44547098e-02 -2.79804450e-01 -3.74117281e-01 -1.35115781e-02
  1.08986255e-03  8.65953599e-01 -6.81567348e-01  6.78768936e-01
 -1.65532444e+00 -2.89674594e-01 -1.31662411e+00 -1.20030845e+00
 -1.54524372e-01 -7.41995730e-01  1.03928457e+00  8.61175264e-02
  1.70660580e+00  6.52003214e-01  7.54321747e-01 -3.87585190e-02
  1.42074208e-01 -1.31584475e+00  1.26003045e-01 -2.18455801e+00
  3.42522644e-01  0.00000000e+00]",0.1865239299441931,0.7719449133558501,[ 0.00095452  0.00079611 -0.00056015  0.00087228 -0.00073933 -0.00062349],-4.344705962676507,0.012975322916134702,0.7783839384635356,-0.03504212979050475,"[-0.12139074 -0.09394719 -0.05519048 -0.01925679  0.02821618  0.06224973
  0.10308926  0.15315245  0.17192199  0.1927269   0.17113501  0.10473413
  0.00491522 -0.20315142 -0.3554193  -0.3055189  -0.2318196  -0.18277119
 -0.15084393  0.1452191   0.71582938  1.26581562  1.48046538  0.10714871
 -0.00601215]",[-0.00039304  0.00066667 -0.00136864 -0.00108982  0.00062325  0.0007467 ],"[ 1.22260277e-02 -8.38581515e-03 -4.04554644e-03 -3.97876361e-04
 -4.47461066e-03 -1.61614639e-03 -2.97667728e-03 -1.02016235e-03
 -2.19263459e-03  4.10430906e-03  1.56100063e-03  6.52221103e-03
  1.37240637e-03  3.86694090e-03 -1.00124005e-05 -1.45337496e-03
 -3.93780129e-03  2.38456931e-04 -2.51042758e-03  6.82250614e-04]",0.08686532925374728,"[ 1.22260277e-02 -8.38581515e-03 -4.04554644e-03 -3.97876361e-04
 -4.47461066e-03 -1.61614639e-03 -2.97667728e-03 -1.02016235e-03
 -2.19263459e-03  4.10430906e-03  1.56100063e-03  6.52221103e-03
  1.37240637e-03  3.86694090e-03 -1.00124005e-05 -1.45337496e-03
 -3.93780129e-03  2.38456931e-04 -2.51042758e-03  6.82250614e-04]"
CVX,"[-0.35436953 -0.22081817 -0.19575015  0.06666624  0.10140589  0.11917826
  0.00888571  0.04073873 -0.07517717  0.30104719 -0.00344237  0.15347678
 -0.58362266 -0.09548423  0.3196415  -0.04759283 -0.1737482  -0.04448612
  0.04035243  0.18338385  0.18741442 -0.15741906 -0.14135873 -0.19916212
 -0.00683439  0.06218646  0.08995979 -0.14635344  0.21105704 -0.33105687
 -0.26039191  0.10986671 -0.11853245  0.37453009 -0.96138353 -0.81444098
 -1.42668648 -2.29919795 -0.87434452 -2.87541172  0.68276784 -1.81009918
  1.51987568 -0.56682216  1.03735305 -0.61176242 -0.09074427 -1.93177204
 -0.38721809 -1.99349974  0.75406209 -0.77942084  1.0135103   0.        ]",0.011920112513821229,0.9352128538138516,"[1.35207550e-03 6.63348165e-04 4.21698623e-04 5.85036760e-04
 7.67342869e-05 4.49690979e-04]",-4.499428202481582,0.011115350451297731,0.7764737724676067,-0.036858767377120245,"[-0.1205171  -0.09249377 -0.05938586 -0.01850787  0.01823833  0.0620559
  0.09931534  0.15352445  0.17153082  0.19697475  0.14788891  0.11385086
  0.00552629 -0.19806107 -0.3459265  -0.31606071 -0.22223297 -0.17894782
 -0.13228076  0.11676891  0.73163273  1.28782786  1.53468995  0.09931777
 -0.00347767]",[-0.00078851  0.00106199 -0.00155143 -0.00074662  0.00092066  0.00039148],"[ 1.08892532e-02 -9.22754614e-03 -8.16981758e-03  4.20884760e-04
 -9.65626725e-03 -4.80376601e-05 -7.50580484e-03  1.34662229e-03
 -5.19869055e-03  5.05348709e-03 -5.98938667e-05  4.45371817e-03
 -1.87795281e-03  1.64163072e-03 -5.34626358e-03 -3.41123569e-03
 -5.79278688e-03  1.87159114e-03  1.12483741e-03  2.50597446e-03]",0.0875212425963239,"[ 1.08892532e-02 -9.22754614e-03 -8.16981758e-03  4.20884760e-04
 -9.65626725e-03 -4.80376601e-05 -7.50580484e-03  1.34662229e-03
 -5.19869055e-03  5.05348709e-03 -5.98938667e-05  4.45371817e-03
 -1.87795281e-03  1.64163072e-03 -5.34626358e-03 -3.41123569e-03
 -5.79278688e-03  1.87159114e-03  1.12483741e-03  2.50597446e-03]"
D,"[ 0.03661738  0.05490951  0.05911007  0.38042255  0.2393491   0.27746068
  0.435907    0.14490402 -0.0630386   0.40780832  0.18029446 -0.17629004
  0.03884387 -0.29994334  0.26535098 -0.39566666 -0.35117669 -0.14606275
 -0.11086448  0.16933408  0.07559504  0.31625034 -0.29921578 -0.25228579
 -0.08793972 -0.10486343 -0.05763158 -0.24580207 -0.3567917  -0.48954772
 -0.27515143 -0.04998409  0.0380876   2.28810437 -0.93720862  2.1902795
 -3.02077896  1.02469657 -2.94463471  0.21485814 -1.70383519  0.98196943
 -0.44940607  1.80081121 -0.3666299   1.67228925 -1.1883016   0.17830135
 -1.1962189  -1.06599655  0.28502347 -0.80410328  1.66587493  0.        ]",0.7688497900407821,0.17981245303093438,"[ 2.17134273e-03  9.84256391e-04 -1.80585105e-05  7.15982641e-04
 -4.23768933e-04 -4.74822953e-04]",-4.642739258450452,0.009631278898083077,0.7845918125338589,-0.03444142663427144,"[-1.15088438e-01 -8.49115477e-02 -5.57350863e-02 -1.27305579e-02
  3.00337546e-02  6.55047717e-02  9.89646092e-02  1.58388840e-01
  1.79889592e-01  1.82103464e-01  1.81606872e-01  1.02800641e-01
 -1.92146298e-04 -2.18762677e-01 -3.59673796e-01 -3.19526156e-01
 -2.32919681e-01 -1.80805501e-01 -1.41017104e-01  1.87991609e-01
  7.10015697e-01  1.24936058e+00  1.50106448e+00  7.95249451e-02
 -1.11332248e-02]",[-0.00102839 -0.00059888 -0.00193552 -0.0009797   0.00049758  0.00080652],"[ 1.60277320e-02 -9.11830364e-03  2.54383421e-04 -4.44575058e-03
 -1.29415926e-03 -6.46845756e-03  1.01697745e-03 -5.32586531e-03
  2.68104842e-03  1.73964653e-05  6.05662520e-03  3.70953614e-04
  3.46913795e-03 -1.87454635e-03  5.99192603e-04 -4.11604217e-03
 -3.98714410e-03  8.33985243e-04  1.85934452e-03  3.99240220e-03]",0.08591071827160353,"[ 1.60277320e-02 -9.11830364e-03  2.54383421e-04 -4.44575058e-03
 -1.29415926e-03 -6.46845756e-03  1.01697745e-03 -5.32586531e-03
  2.68104842e-03  1.73964653e-05  6.05662520e-03  3.70953614e-04
  3.46913795e-03 -1.87454635e-03  5.99192603e-04 -4.11604217e-03
 -3.98714410e-03  8.33985243e-04  1.85934452e-03  3.99240220e-03]"
DAL,"[-0.31920367 -0.15751786 -0.3619012  -0.4221735   0.13618842 -0.25199001
  0.1292672  -0.15169866  0.19602348 -0.06254293 -0.10350505  0.18490076
 -0.35845975 -0.04019373  0.27083485  0.07329158 -0.10213194  0.35353956
  0.04637173  0.07895791  0.05765075 -0.31865915 -0.0600594  -0.15007985
 -0.31697522  0.37131751  0.04173883  0.34098492  0.27981797  0.17115138
 -0.20254032  0.12313515 -0.16170273 -1.3238131  -0.06931759 -1.40924149
  0.76031232 -1.37534746  1.25536625 -1.69217396  1.63200566 -1.77538286
  1.93320715 -1.44258971  2.5850389  -0.53569985  1.7876817   0.04953716
  0.67456089 -1.02524105 -1.18966898 -3.38459379 -2.22285259  0.        ]",-0.07733625310578641,1.0293499569735869,"[-7.33896087e-04  1.74547434e-04 -2.03499017e-04  1.68386232e-04
 -4.06285230e-05  2.27355581e-04]",-4.6603829232842795,0.009462838166783208,0.7772039192356467,-0.0362788535965142,"[-0.12416963 -0.10438692 -0.05787502 -0.02930579  0.0221804   0.05549315
  0.10799457  0.14016546  0.16911098  0.1986412   0.16229332  0.11528707
  0.00345597 -0.18867866 -0.33923733 -0.28526156 -0.22052034 -0.19051695
 -0.15141514  0.09206794  0.74522808  1.30979385  1.47163008  0.13561716
 -0.00260893]",[ 0.00053315  0.00135396 -0.00019978 -0.00053666  0.00096163  0.00030917],"[ 0.00620839 -0.00661525 -0.01001428  0.00689126 -0.00687629  0.00601832
 -0.00460487  0.0038717  -0.00490807  0.00659825 -0.0025547   0.00925178
 -0.0017911   0.00683025 -0.00017137 -0.0007431  -0.00234274 -0.00305199
 -0.00638829 -0.00621207]",0.08770038746567169,"[ 0.00620839 -0.00661525 -0.01001428  0.00689126 -0.00687629  0.00601832
 -0.00460487  0.0038717  -0.00490807  0.00659825 -0.0025547   0.00925178
 -0.0017911   0.00683025 -0.00017137 -0.0007431  -0.00234274 -0.00305199
 -0.00638829 -0.00621207]"
DD,"[-0.51479    -0.09039188 -0.46184556 -0.15763062  0.14189133  0.05772533
  0.10876454  0.104736   -0.01782946  0.21839642 -0.28310219  0.21146246
 -0.43888633 -0.101186    0.26036867  0.15852197 -0.22194063  0.08945488
 -0.07447069  0.25266136  0.01609825 -0.13507284 -0.22227834 -0.24798158
 -0.13253152  0.07295851  0.2330613  -0.04064467  0.77634265 -0.27825738
 -0.37454456 -0.01791396  0.03397212 -0.11032284 -0.63863016 -0.9286053
 -0.72467004 -2.25776736 -0.33722447 -3.29660911  0.81813188 -2.86482745
  1.79042833 -1.85357729  2.75020968 -0.78239601  2.00796717 -1.16188612
  1.2904748  -1.75524828  1.48868087 -1.5772204   2.24753459  0.        ]",-0.00778824064692795,0.9598324981913223,"[-6.82595733e-04  4.40710357e-04  3.25918826e-05 -1.04296205e-03
  5.65300861e-04 -2.62611418e-05]",-4.808245263421893,0.008162169596504438,0.7731429708828554,-0.03555745945000883,"[-0.12639254 -0.09811918 -0.05835448 -0.02053989  0.02146017  0.06400407
  0.10126722  0.15107178  0.16031443  0.20072266  0.15719859  0.11274182
  0.00354701 -0.18130142 -0.34737092 -0.30596463 -0.23257589 -0.1727651
 -0.15649392  0.11875747  0.71575439  1.28531866  1.50992513  0.10251372
  0.00574672]",[-0.00046692  0.00249438 -0.00133816 -0.00087904  0.00068053  0.00085124],"[ 0.00963983 -0.00832729 -0.00856089  0.00250807 -0.0094475   0.00150725
 -0.00872226  0.00171121 -0.00829639  0.00598685 -0.0033679   0.00972609
 -0.00190318  0.00768415 -0.00313517  0.00078062 -0.00446213  0.00368145
 -0.0014065   0.00624134]",0.08753738406381496,"[ 0.00963983 -0.00832729 -0.00856089  0.00250807 -0.0094475   0.00150725
 -0.00872226  0.00171121 -0.00829639  0.00598685 -0.0033679   0.00972609
 -0.00190318  0.00768415 -0.00313517  0.00078062 -0.00446213  0.00368145
 -0.0014065   0.00624134]"
DE,"[-2.03389800e-01  3.16938654e-02 -3.09991071e-01  1.21254419e-01
  2.01738129e-01  2.08428590e-01  5.06859731e-01  2.23329813e-01
 -6.84325502e-02  4.06529312e-01 -4.00945845e-02 -1.05508720e-01
 -2.95528411e-01 -2.78900229e-01  3.08967078e-01 -1.77611283e-01
 -5.40469207e-01  1.77825288e-03 -1.17889077e-01  3.77140023e-01
  1.90715686e-02  1.89430537e-01 -4.38205706e-01 -3.59467777e-01
 -1.92492034e-01 -6.29616373e-02  1.71780617e-01 -1.80654128e-01
  2.90250424e-01 -5.83381322e-01 -4.76593466e-01 -5.14567028e-02
 -6.05011196e-03  1.72769883e+00 -1.07515096e+00  1.10914446e+00
 -2.95295734e+00 -7.49444972e-01 -2.97676483e+00 -2.40865877e+00
 -1.54590097e+00 -1.98181397e+00  2.98448946e-01 -5.32716305e-01
  1.46074065e+00  6.53798070e-01  4.12445603e-01 -2.80205607e-01
 -5.33027019e-01 -1.89832622e+00  5.90601974e-01 -1.54953704e+00
  2.84652099e+00  0.00000000e+00]",0.4352160268295711,0.5035717286886771,"[ 9.31522794e-04  1.30180346e-03 -3.22285231e-05 -4.07879066e-04
  2.21124317e-04 -3.29491492e-04]",-4.736337860155222,0.008770706999619658,0.779608556377645,-0.03455031610785988,"[-0.12313198 -0.0913519  -0.05669668 -0.01538056  0.03250251  0.06752313
  0.09884018  0.15861579  0.17048549  0.1862896   0.16468957  0.10397693
  0.00452519 -0.20374793 -0.37318083 -0.3094154  -0.23412248 -0.1613558
 -0.15421715  0.16962878  0.68385616  1.24499153  1.48706667  0.08573814
  0.00160999]",[-0.00083818  0.00102127 -0.00218546 -0.00133498  0.00060301  0.00075832],"[ 0.01464046 -0.00954097 -0.00275353 -0.00422665 -0.00573766 -0.00626341
 -0.00595417 -0.00484376 -0.00588672  0.00200096  0.00011969  0.0059434
  0.00152251  0.00307566 -0.00039081 -0.00334651 -0.00575168  0.00106434
 -0.00066795  0.00756916]",0.08655432633859665,"[ 0.01464046 -0.00954097 -0.00275353 -0.00422665 -0.00573766 -0.00626341
 -0.00595417 -0.00484376 -0.00588672  0.00200096  0.00011969  0.0059434
  0.00152251  0.00307566 -0.00039081 -0.00334651 -0.00575168  0.00106434
 -0.00066795  0.00756916]"
DFS,"[-0.30736611 -0.35234073 -0.1846776  -0.2849359   0.05859506 -0.2189906
 -0.34564706 -0.20876265  0.12359148 -0.10366731 -0.15094115  0.26231851
 -0.36900387  0.17410499  0.26238887  0.15464371  0.25255564  0.25776116
  0.07037684 -0.00754891  0.07136688 -0.38148622  0.16537788 -0.01501947
 -0.07116641  0.24649095  0.04070822  0.20381167  0.35090877  0.27486908
  0.09047788  0.23896314 -0.04702336 -1.98870398  0.1249028  -2.3615851
  2.09363424 -2.02279133  2.87099683 -1.33045259  3.12746757 -0.64440568
  2.55096051 -0.46193457  1.88977413 -0.46421836  0.91514886 -0.73070698
  0.3294461  -1.06850513 -0.2770159  -1.65635482 -0.93003667  0.        ]",-0.46902227849498335,1.4128782202290662,"[-1.77263116e-03  7.62441639e-04 -9.21029972e-04 -9.15692411e-04
  5.02178370e-05 -6.10882486e-04]",-5.02784174585719,0.006552938225603072,0.7774497019245669,-0.038118561916155036,"[-0.12020447 -0.10088578 -0.05995853 -0.02848535  0.00842197  0.05430105
  0.10634542  0.1377917   0.16642189  0.20157485  0.16010689  0.12687074
  0.00293686 -0.18442542 -0.31115907 -0.29356639 -0.22065919 -0.19643341
 -0.14641618  0.0799384   0.78173933  1.33612503  1.52548458  0.12266948
 -0.00228493]","[1.28818004e-04 1.68713945e-03 7.06958659e-05 2.83395993e-04
 1.19552402e-03 5.57145293e-04]","[ 4.32491424e-03 -6.14240518e-03 -1.27200575e-02  1.09964283e-02
 -8.62111497e-03  1.07074642e-02 -3.89909145e-03  8.02608030e-03
 -1.64440518e-03  8.09529180e-03 -5.18169954e-05  6.92493286e-03
 -1.83298675e-03  4.25251622e-03 -2.61456542e-03 -1.66324491e-03
 -2.30784077e-03 -3.90197973e-05 -1.75116912e-03 -2.66048362e-03]",0.08779078779170932,"[ 4.32491424e-03 -6.14240518e-03 -1.27200575e-02  1.09964283e-02
 -8.62111497e-03  1.07074642e-02 -3.89909145e-03  8.02608030e-03
 -1.64440518e-03  8.09529180e-03 -5.18169954e-05  6.92493286e-03
 -1.83298675e-03  4.25251622e-03 -2.61456542e-03 -1.66324491e-03
 -2.30784077e-03 -3.90197973e-05 -1.75116912e-03 -2.66048362e-03]"
DG,"[-0.13769674 -0.10932093 -0.04117509  0.25847988  0.19710347  0.21376596
  0.24327535  0.08024504 -0.06038261  0.37916993  0.11760101 -0.02998332
 -0.25950293 -0.20356724  0.33691357 -0.26900394 -0.25959774 -0.08685865
 -0.03508133  0.18533453  0.16369209  0.10376192 -0.24107968 -0.2498951
 -0.05403158 -0.02900994 -0.00234874 -0.2052651  -0.1462673  -0.4216377
 -0.24686706  0.05376198 -0.04775653  1.45333078 -0.97612418  0.80509457
 -2.29757162 -0.51528746 -1.93433216 -1.11659217 -0.45097302 -0.02487765
  0.54650122  1.0064804   0.18962704  0.79133077 -0.90394869 -0.78644281
 -0.99457969 -1.63978117  0.45065377 -1.11875495  1.4572423   0.        ]",0.41093102514934476,0.5132200848159223,[ 0.00086774 -0.00013671  0.00016621  0.00032952 -0.00018576 -0.00013469],-4.335319237474425,0.013097692131354097,0.7809725378184957,-0.035908023712346436,"[-0.11719631 -0.0878304  -0.05687206 -0.01512445  0.02469571  0.06339061
  0.09940363  0.15678375  0.17696689  0.18860236  0.16527407  0.10816044
  0.00509344 -0.21182212 -0.35296779 -0.31683373 -0.2272908  -0.17898452
 -0.13227139  0.15661057  0.71731535  1.26214131  1.51563537  0.08821979
 -0.0083316 ]","[-9.48084180e-04  2.99997573e-05 -1.78291862e-03 -8.36500343e-04
  7.46691925e-04  5.77441672e-04]","[ 0.01378694 -0.00925251 -0.00362253 -0.00225704 -0.00519293 -0.00337053
 -0.00268728 -0.00182391 -0.00017171  0.00254451  0.00399631  0.00191574
  0.00143784 -0.00089671 -0.0021211  -0.00422977 -0.00526594  0.00122581
  0.00063839  0.00356836]",0.08670514348664775,"[ 0.01378694 -0.00925251 -0.00362253 -0.00225704 -0.00519293 -0.00337053
 -0.00268728 -0.00182391 -0.00017171  0.00254451  0.00399631  0.00191574
  0.00143784 -0.00089671 -0.0021211  -0.00422977 -0.00526594  0.00122581
  0.00063839  0.00356836]"
DGX,"[-0.39280668 -0.28921545 -0.30266148 -0.16960916  0.30425171 -0.09836103
  0.06249894 -0.11048797  0.17207216  0.15376614 -0.16645473  0.16451621
 -0.27711147 -0.07795409  0.49017004 -0.04292501 -0.03864087  0.2855055
 -0.08281736  0.16094446 -0.01163012 -0.16434339 -0.09284794 -0.25248767
 -0.29029101  0.25494326  0.05314579  0.13270934  0.37108039 -0.03320918
 -0.22744813  0.17817004  0.06306593 -0.57841045 -0.38814391 -0.89029796
  0.34619138 -1.36830413  1.16025087 -1.53394427  2.18854129 -0.55600481
  2.81645138  0.29189696  2.96300055  0.94393356  1.24175358  0.17567522
  0.08876957 -1.64342375 -0.27647886 -3.01619936  0.20289416  0.        ]",-0.007787027746103149,0.9639154467384522,"[-1.20918082e-04 -7.95748797e-04  2.41305744e-04 -1.55890135e-04
  2.67593182e-05 -4.76448375e-05]",-4.699517673580354,0.00909966505226314,0.775675703995162,-0.0374851751908358,"[-0.12281306 -0.09820734 -0.05391831 -0.02485082  0.02013616  0.05726214
  0.10758483  0.14773302  0.16625427  0.19787611  0.16540407  0.11403717
  0.01614174 -0.19577422 -0.33498146 -0.28993629 -0.23200174 -0.18194381
 -0.15926449  0.11578568  0.73566978  1.28077804  1.47565496  0.12220144
 -0.001809  ]","[-9.86358842e-05  1.51633796e-03 -7.38135196e-04 -6.03246301e-04
  1.06845076e-03  9.22334548e-04]","[ 0.00829253 -0.00761762 -0.00851184  0.00556143 -0.00719161  0.00558478
 -0.00423933  0.00549696 -0.00165882  0.00886318  0.00198303  0.00991955
  0.00237033  0.00534833  0.00046678 -0.00224125 -0.00426655 -0.00039113
 -0.00516076  0.00050386]",0.08748857337580494,"[ 0.00829253 -0.00761762 -0.00851184  0.00556143 -0.00719161  0.00558478
 -0.00423933  0.00549696 -0.00165882  0.00886318  0.00198303  0.00991955
  0.00237033  0.00534833  0.00046678 -0.00224125 -0.00426655 -0.00039113
 -0.00516076  0.00050386]"
