,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-2.09342610e-01 -3.19685171e-01 -8.29803134e-02 -2.49922072e-02
 -1.66424121e-01 -1.13428284e-01  1.22630877e-02 -6.51013045e-04
 -2.06773848e-01  5.18573822e-01  1.00140289e-01 -1.43934781e-01
  2.55308251e-02 -1.12873741e-01  2.13355190e-01 -5.84874152e-01
 -1.63574488e-01  1.12594438e-01 -3.44581083e-01 -3.97756644e-02
 -2.67733901e-01  2.34699319e-01 -2.04702314e-01  3.05152518e-02
  6.14228068e-02  1.94139370e-01  6.57359825e-02  2.72012698e-01
  1.29766657e-01  1.51749556e-01  3.00758769e-01  1.32932289e-01
  1.95419505e-01  1.96091438e-01 -2.66037261e+00 -3.41653931e+00
 -2.23769158e+00 -3.42538965e+00  2.20137211e+00  5.94679747e-01
  3.21559878e+00  1.25080345e+00  1.01950119e+00  1.14604271e+00
  7.64178591e-01  2.26854118e+00 -2.85237626e-01  2.46863834e-01
 -1.53627696e+00  4.02784566e-01 -6.36557865e-02  1.97415585e+00
 -2.20058040e+00  0.00000000e+00]",0.6863541019735906,0.2645390473517312,"[ 1.55186695e-03  1.78803194e-04  4.47116700e-05 -2.40983648e-05
 -2.57925761e-04 -7.86066971e-04]",-5.052682181271494,0.00639216548620686,0.8019522556513338,-0.03978583241614733,"[-0.12160925 -0.09758976 -0.06667425 -0.02772423  0.01765288  0.0595528
  0.09449203  0.15922858  0.17620963  0.18188503  0.17239728  0.0994358
 -0.01322854 -0.242483   -0.33747941 -0.29036633 -0.2474562  -0.19150411
 -0.16694611  0.21994611  0.75980609  1.32845519  1.46744836  0.0096339
  0.00552326]","[ 1.48639792e-03  1.51416273e-03 -3.89257110e-05  2.20355092e-03
  4.68097992e-04  1.41421610e-03]","[ 8.64277177e-03 -1.52876733e-02 -1.60038230e-02 -2.11818123e-04
 -1.45960549e-02  8.99820549e-03  1.13525462e-03  6.88124117e-03
  2.98928286e-03  3.02968172e-03  6.52348230e-03  2.97621023e-03
  4.64341091e-03  5.22779587e-04 -2.45007208e-04 -4.82116591e-03
  4.93954525e-04 -2.76703224e-05  8.78432794e-03 -8.02929429e-03]",0.08665229531442435,"[ 8.64277177e-03 -1.52876733e-02 -1.60038230e-02 -2.11818123e-04
 -1.45960549e-02  8.99820549e-03  1.13525462e-03  6.88124117e-03
  2.98928286e-03  3.02968172e-03  6.52348230e-03  2.97621023e-03
  4.64341091e-03  5.22779587e-04 -2.45007208e-04 -4.82116591e-03
  4.93954525e-04 -2.76703224e-05  8.78432794e-03 -8.02929429e-03]"
DIS,"[-0.00497432 -0.04575902 -0.06021711 -0.08657471  0.06323564 -0.12744754
 -0.05535614  0.0086969   0.05259398  0.36474248 -0.08807567 -0.13471297
 -0.01197701 -0.26597538  0.12782578 -0.199317   -0.19605253  0.02323041
 -0.03178967 -0.13149013 -0.01429912  0.0292536  -0.23077722 -0.03106549
 -0.12056361  0.24613457  0.10782843  0.13183139  0.18234483  0.14816138
  0.27108503  0.03955199  0.16635716 -0.17687264 -1.3439131  -1.9288929
 -0.422711   -0.92343869  1.50089651  0.71181072  0.78525014 -0.207623
  0.49899196  0.6996403   1.59369078  2.86702989 -0.52176157  0.02734581
 -2.46632568 -0.75116738 -0.41110834  0.61946583 -1.5636428   0.        ]",0.16101860674015886,0.7860353504136837,"[ 5.93890364e-04  1.89909592e-04  2.59120508e-04  6.58231826e-04
 -3.88121871e-04  7.87726856e-05]",-4.758708921054399,0.008576675417462954,0.806296612958231,-0.0370836574352825,"[-0.12138526 -0.09915213 -0.0607829  -0.02832058  0.0156581   0.05947671
  0.10308155  0.15403832  0.16916371  0.18184653  0.17186771  0.09261901
 -0.0189774  -0.21381317 -0.3415152  -0.2957891  -0.21510549 -0.19972851
 -0.13435358  0.18540278  0.75240175  1.31019719  1.41652103  0.01831786
  0.00917825]","[ 1.02337402e-03  1.62339887e-03 -7.50705665e-05  2.06116019e-03
  2.38837345e-04  1.41977748e-03]","[ 0.0074513  -0.0115898  -0.01194729  0.00485277 -0.00744408  0.00671219
  0.00181863  0.00043868 -0.00111414  0.00127241  0.00485993  0.00545174
  0.00594206 -0.00022574 -0.00090724 -0.00669048 -0.00232983 -0.00120025
  0.0047443  -0.00554933]",0.08685506465321297,"[ 0.0074513  -0.0115898  -0.01194729  0.00485277 -0.00744408  0.00671219
  0.00181863  0.00043868 -0.00111414  0.00127241  0.00485993  0.00545174
  0.00594206 -0.00022574 -0.00090724 -0.00669048 -0.00232983 -0.00120025
  0.0047443  -0.00554933]"
DLR,"[-9.54789623e-02 -2.60083375e-01  7.98665015e-02  1.03971161e-01
 -1.85262294e-01 -7.59207960e-04  1.38673286e-01  7.92368541e-02
 -1.81794459e-01  3.03532702e-01  3.12919863e-01  4.08277541e-02
  2.66825260e-02  2.95534110e-01  1.52992080e-01 -6.00890272e-01
 -8.28646398e-02  9.65819867e-02 -2.83438285e-01 -1.24482884e-02
 -1.49582086e-01  1.91344309e-01  5.15608102e-02  1.01632789e-01
  3.38502968e-01 -3.01114888e-02 -9.53523670e-02  2.33479149e-01
 -2.40994685e-02 -3.80775914e-02  2.87374965e-01  1.38100375e-01
  1.47701881e-01  3.28598796e-01 -2.20319164e+00 -2.82863982e+00
 -2.10098598e+00 -3.31117955e+00  1.75866131e+00  5.23698670e-01
  3.44314262e+00  2.03750970e+00  8.23000428e-01  9.08148059e-01
 -7.18237310e-01  1.17161829e-01 -3.82503569e-01  3.70250806e-01
 -5.01211278e-02  1.65659621e-01 -5.06800799e-01 -5.35751567e-01
  2.14625583e-01  0.00000000e+00]",0.6236210201425555,0.32183296372209974,[ 0.00097483  0.00094518 -0.00071223 -0.00063742  0.00041089 -0.00062369],-4.578786274873086,0.010267350478160646,0.8043727112822082,-0.039190348067355135,"[-0.11797495 -0.09462663 -0.06746582 -0.02465676  0.02071369  0.06201793
  0.09610991  0.15138559  0.18573181  0.1899647   0.17371821  0.12260956
 -0.01535073 -0.24202764 -0.33135087 -0.28947784 -0.24100802 -0.19281263
 -0.15488524  0.21297219  0.8110394   1.33024098  1.54102172 -0.01662029
 -0.00757924]",[ 0.00138703  0.00112789 -0.00055345  0.00216332  0.00056981  0.001286  ],"[ 0.00897183 -0.01409599 -0.0144285   0.0001871  -0.01415894  0.00772251
  0.00098291  0.00759308  0.00521497  0.0024677   0.00575716 -0.00126381
 -0.00109323  0.000613    0.00059842 -0.00068802  0.00040258 -0.00076344
  0.0013069  -0.00105207]",0.08597971592194124,"[ 0.00897183 -0.01409599 -0.0144285   0.0001871  -0.01415894  0.00772251
  0.00098291  0.00759308  0.00521497  0.0024677   0.00575716 -0.00126381
 -0.00109323  0.000613    0.00059842 -0.00068802  0.00040258 -0.00076344
  0.0013069  -0.00105207]"
DLTR,"[-0.04154484 -0.03442271 -0.06986277 -0.05889486  0.0342123   0.0271601
 -0.04100874  0.02180425 -0.06095231  0.0397271  -0.05727135 -0.01216869
  0.06807224  0.01766964  0.02998773 -0.19418117 -0.02499872  0.03256688
 -0.15891261 -0.09541636 -0.13104214  0.06075857  0.01767305 -0.07266004
  0.03795542  0.02490164 -0.08114904  0.05803708  0.04701302  0.01154232
  0.10016653 -0.03772403  0.06634682  0.06401466 -0.35950776 -0.53735899
 -0.56751793 -0.8242671   0.18890222 -0.15238562  0.84557788  0.32622491
  0.39989356  0.11295404  0.17499391  0.58012364  0.34056658  0.94250931
 -0.26535377  0.49868366 -0.97692295 -0.3442962  -1.19249476  0.        ]",0.020383965653320592,0.9391433374790651,[-0.00503277 -0.00163601 -0.00056304 -0.00059367 -0.00118135 -0.00083503],-3.842363604426999,0.02144285896487899,0.8055192155068173,-0.03697671877256365,"[-0.12160712 -0.09846187 -0.06151079 -0.02421632  0.0157976   0.05968348
  0.09949724  0.14189782  0.17072101  0.18703112  0.17615775  0.10940952
 -0.02370081 -0.21376967 -0.32778995 -0.29307716 -0.22660502 -0.19756141
 -0.15480926  0.1891325   0.80051945  1.29383513  1.46398363 -0.00618438
 -0.00503236]",[ 0.00083916  0.00128151 -0.00039718  0.0015944   0.00013235  0.00117364],"[ 0.00817034 -0.00879483 -0.00822183  0.00454887 -0.0069694   0.00285314
 -0.00052081  0.00076862  0.0003766   0.00104571  0.0029828   0.00119544
 -0.00012504  0.00248352  0.0021672  -0.00054476  0.00188202 -0.00235869
  0.00141293 -0.00446486]",0.08631961062211431,"[ 0.00817034 -0.00879483 -0.00822183  0.00454887 -0.0069694   0.00285314
 -0.00052081  0.00076862  0.0003766   0.00104571  0.0029828   0.00119544
 -0.00012504  0.00248352  0.0021672  -0.00054476  0.00188202 -0.00235869
  0.00141293 -0.00446486]"
DOV,"[-0.25506455 -0.03048803 -0.1924586  -0.06498946 -0.08158377 -0.10354257
  0.05351516  0.01804112 -0.1672932   0.19941644 -0.15103926 -0.01309154
  0.21354287 -0.19719332  0.17291984 -0.40332509 -0.20803589  0.00665067
  0.05028198  0.13932915 -0.01305605  0.38215796 -0.26160177  0.03095729
  0.05705346  0.23137978 -0.03670219  0.16132681 -0.02567749 -0.01267295
  0.28939338  0.18482803  0.13055502  0.38040587 -1.66743552 -2.00789044
 -1.74140955 -2.7066003   0.88007327 -0.04908389  2.18061603  0.50137794
  0.89812195  0.1199512   1.10880792  1.92649318  0.81552085  0.98938313
 -1.33967089 -0.56943054 -0.16679828  1.67732851  0.66733079  0.        ]",0.43524125597822216,0.5108768890495977,[ 0.00226152 -0.00059717  0.0001439   0.00012805 -0.00030908 -0.00095567],-4.477665588789419,0.011359900906012941,0.8009803219359954,-0.036961409633317836,"[-0.1243579  -0.09846492 -0.06423737 -0.02783865  0.01862233  0.06009041
  0.09603434  0.14739677  0.16591304  0.18723096  0.18301272  0.09683789
 -0.01545873 -0.22961894 -0.3430686  -0.2966197  -0.20632183 -0.17071946
 -0.13433298  0.2384567   0.75270275  1.32293526  1.46283335  0.01690761
  0.0019731 ]",[ 0.00116341  0.00108738 -0.00040383  0.00211037  0.00057161  0.00132587],"[ 0.00918758 -0.01238152 -0.01219174  0.00121118 -0.01253125  0.00506048
 -0.00064224  0.00414613  0.00075021  0.0026165   0.00336407  0.00392634
  0.0036245   0.00361182  0.00197329 -0.00392782 -0.00201223 -0.00049749
  0.00753187  0.00020011]",0.08624541727516716,"[ 0.00918758 -0.01238152 -0.01219174  0.00121118 -0.01253125  0.00506048
 -0.00064224  0.00414613  0.00075021  0.0026165   0.00336407  0.00392634
  0.0036245   0.00361182  0.00197329 -0.00392782 -0.00201223 -0.00049749
  0.00753187  0.00020011]"
DPZ,"[-0.06698359 -0.02050556 -0.25790574 -0.18385824  0.22300778  0.08102551
  0.20395356  0.13460476 -0.19131335 -0.07170563 -0.14128957  0.15333673
  0.4180778   0.15841269  0.04621088 -0.71299152 -0.04795724  0.12616649
 -0.12078731 -0.0105691  -0.11433252  0.4059669  -0.12778582 -0.02591401
  0.27474104  0.21014698 -0.26133255  0.1799554  -0.02795242 -0.15744156
  0.56217923 -0.00395217  0.4093762   0.41708787 -0.95952066 -0.87154041
 -1.9852103  -3.61544946 -0.50238156 -1.40883287  3.5573175   1.72912275
  2.3243561   0.64141354  0.2996124   1.77649921  0.95539645  3.02736892
 -1.84143851 -1.07395897 -3.3007562  -2.31293628  0.18869597  0.        ]",0.1953751527025356,0.7563383320837763,"[-5.30935498e-05  5.00166548e-04 -2.45401952e-04  1.20399792e-04
 -3.99017915e-04 -4.32749111e-04]",-4.612963942660316,0.009922365359005755,0.8049784513691703,-0.036843321423183265,"[-0.12590311 -0.10129893 -0.05634587 -0.02296955  0.02275061  0.06336261
  0.09640809  0.13780226  0.16736559  0.19432534  0.19340769  0.11810496
 -0.02241027 -0.25072965 -0.33018019 -0.28364616 -0.22161058 -0.18835357
 -0.15451213  0.23447499  0.77998761  1.29983739  1.52025041  0.01169591
 -0.01511137]","[ 1.41068989e-03  1.13028227e-03 -6.95716551e-04  2.92363683e-03
  1.70147693e-05  2.20245429e-03]","[ 0.00924324 -0.01042371 -0.00921374  0.00059042 -0.01494499  0.00099707
 -0.00444924  0.008083    0.00411467  0.0064393   0.0047711   0.00116605
  0.00352949  0.00433364  0.00797175 -0.00592652 -0.0038091  -0.00891275
 -0.00353686 -0.0012778 ]",0.08468215271243802,"[ 0.00924324 -0.01042371 -0.00921374  0.00059042 -0.01494499  0.00099707
 -0.00444924  0.008083    0.00411467  0.0064393   0.0047711   0.00116605
  0.00352949  0.00433364  0.00797175 -0.00592652 -0.0038091  -0.00891275
 -0.00353686 -0.0012778 ]"
DRI,"[ 0.10760576 -0.37173131 -0.11893502 -0.21037679  0.15849281  0.07002914
  0.38298961  0.05082998 -0.19427133  0.09709869  0.26232149  0.01873573
  0.12287922  0.20005214 -0.11466122 -0.56756707  0.27466676  0.20018933
 -0.34907882  0.07344942 -0.32906106  0.19909322 -0.20835372  0.11244942
  0.18512622  0.15698776 -0.02750158  0.17726315  0.06538032  0.0100509
  0.30779762 -0.12566555  0.49986449  0.06304784 -0.46411776  0.12628041
 -1.41493669 -2.72581575 -0.88815408 -1.86632012  2.9315023   1.90605176
  3.14619343  2.65165287 -0.51348311  1.07366245 -1.37074625  0.87043534
 -1.22839351 -0.18543554 -2.02292019 -1.41722843 -1.05706196  0.        ]",0.02346929295135035,0.9353768033389092,[-0.00073964 -0.00042283 -0.00030827  0.00045286 -0.00091791 -0.00064301],-4.774663481508513,0.008440924136617409,0.8086897832847109,-0.040260613191569074,"[-0.12245524 -0.10208559 -0.05829894 -0.02273018  0.02814937  0.06088592
  0.09671727  0.14407716  0.18421847  0.18850319  0.17799847  0.11778812
 -0.03324489 -0.24172154 -0.30250086 -0.27933201 -0.24597666 -0.17799145
 -0.17985169  0.2065371   0.76114134  1.33441553  1.49318365  0.00221913
 -0.00168099]",[ 0.00134053  0.00135944 -0.0003752   0.00216888 -0.0002039   0.00236318],"[ 0.00813613 -0.0090739  -0.00649589  0.00219786 -0.01230801 -0.00020176
 -0.00551973  0.00651184  0.00478259  0.00863945  0.01001811 -0.00159645
  0.00164808 -0.0021779   0.00198469 -0.00497642 -0.00094671 -0.00510654
 -0.00197061 -0.00415526]",0.08574227174636628,"[ 0.00813613 -0.0090739  -0.00649589  0.00219786 -0.01230801 -0.00020176
 -0.00551973  0.00651184  0.00478259  0.00863945  0.01001811 -0.00159645
  0.00164808 -0.0021779   0.00198469 -0.00497642 -0.00094671 -0.00510654
 -0.00197061 -0.00415526]"
DTE,"[ 0.03436395 -0.42906451  0.21010173  0.15133546 -0.16689155  0.07440608
  0.27619764  0.01913821 -0.16684799  0.2069343   0.57365918  0.01855289
 -0.10940062  0.4823776   0.04298    -0.45638389  0.17732565  0.1623455
 -0.42928155  0.04366897 -0.22960072  0.01134491  0.11482869  0.21388787
  0.33350719 -0.13029333  0.03153938  0.1699226  -0.04114642  0.00521769
  0.11509839  0.04134273  0.17454386  0.10934994 -1.30187774 -1.43132171
 -1.595805   -2.54052339  1.00220551  0.19488384  3.2116249   2.69792855
  0.88422685  1.59291439 -2.08556117 -1.28569872 -1.44658463 -0.74307152
  0.61282933  0.24730402 -0.00976043 -0.7172168  -0.17420655  0.        ]",0.2588255596625446,0.6820029632869049,"[ 3.20612717e-04  1.20015723e-03 -1.53023142e-03 -1.59947849e-04
  7.26355605e-04  7.62679003e-05]",-4.215823762601132,0.014760157891644596,0.8071328459268322,-0.04082949131435333,"[-1.14881121e-01 -9.36053823e-02 -6.72893805e-02 -2.23789025e-02
  2.44818172e-02  5.99467708e-02  9.70586775e-02  1.47827721e-01
  1.97035073e-01  1.88819110e-01  1.67025073e-01  1.32006369e-01
 -2.18879634e-02 -2.32199441e-01 -3.09934982e-01 -2.83504347e-01
 -2.55564346e-01 -1.87210560e-01 -1.65820661e-01  1.86458737e-01
  8.21907102e-01  1.35163743e+00  1.54171595e+00 -3.00677751e-02
 -9.78390020e-04]",[ 0.00118177  0.00105457 -0.00052582  0.00167272  0.00043261  0.00133292],"[ 8.26368574e-03 -1.16074567e-02 -1.06374425e-02  1.65498712e-03
 -1.17710124e-02  5.39730403e-03  2.12922048e-04  7.15154281e-03
  7.19063878e-03  2.55974859e-03  7.36012194e-03 -5.43135747e-03
 -4.76245793e-03 -2.15922263e-03 -2.04085927e-03  8.36852899e-04
  1.22572127e-03  9.97810407e-04 -5.08911352e-05 -1.44227142e-03]",0.08640299589381972,"[ 8.26368574e-03 -1.16074567e-02 -1.06374425e-02  1.65498712e-03
 -1.17710124e-02  5.39730403e-03  2.12922048e-04  7.15154281e-03
  7.19063878e-03  2.55974859e-03  7.36012194e-03 -5.43135747e-03
 -4.76245793e-03 -2.15922263e-03 -2.04085927e-03  8.36852899e-04
  1.22572127e-03  9.97810407e-04 -5.08911352e-05 -1.44227142e-03]"
DUK,"[ 0.00981325 -0.33323602  0.3093823   0.25849115 -0.18917519  0.10937791
  0.29169278 -0.03448246 -0.11195121  0.04070273  0.59906287  0.03761432
 -0.1263511   0.5657989   0.07910254 -0.25613327  0.19010168  0.10950736
 -0.32657262  0.11433757 -0.08978979 -0.0587112   0.20050771  0.2811967
  0.32808045 -0.20606599  0.06521106  0.07243462 -0.14150952 -0.03443999
  0.00740781  0.08552668  0.04811119  0.09039583 -0.71545208 -0.79641198
 -1.08296704 -1.73309408  0.83616463  0.69065071  2.76841647  2.91539693
 -0.06987325  0.88298947 -2.84222133 -2.36700784 -1.16921299 -1.07969885
  1.1245364  -0.21611859  0.56560324 -0.45356051  1.1737978   0.        ]",0.02038396954088193,0.9251773245700036,"[ 1.83800396e-03  2.65442727e-04 -6.69207049e-04  4.51172079e-05
  6.96329596e-04  6.78365297e-05]",-4.355709625861164,0.012833329489690829,0.8066109596174618,-0.039894610219421256,"[-0.11269769 -0.09110663 -0.06805099 -0.02150169  0.02454795  0.05805688
  0.09885116  0.14150751  0.19832697  0.18941018  0.16702045  0.13700064
 -0.01898267 -0.21755382 -0.30978209 -0.28664092 -0.24460542 -0.18063316
 -0.1480325   0.17671388  0.83898977  1.36174209  1.54363755 -0.03743607
  0.00157589]",[ 0.00085605  0.00076005 -0.00067239  0.00137028  0.00063297  0.00098584],"[ 0.00819057 -0.0099705  -0.00887909  0.00310087 -0.00938529  0.00482092
  0.00164868  0.00602747  0.00783667 -0.00014092  0.00523422 -0.00742164
 -0.00766828 -0.00123596 -0.00254697  0.00265799  0.00052138  0.00277963
  0.00031102  0.00285169]",0.0865703720966959,"[ 0.00819057 -0.0099705  -0.00887909  0.00310087 -0.00938529  0.00482092
  0.00164868  0.00602747  0.00783667 -0.00014092  0.00523422 -0.00742164
 -0.00766828 -0.00123596 -0.00254697  0.00265799  0.00052138  0.00277963
  0.00031102  0.00285169]"
DVA,"[ 2.97579757e-02 -2.46659284e-01  1.05149569e-01  5.97530934e-02
 -2.92563102e-03 -2.78417413e-02  1.07106494e-01  1.06484340e-01
 -5.53802012e-02  4.60927662e-01  2.74649005e-01 -1.58363584e-02
  1.42679394e-02  2.33167719e-01  2.17666569e-01 -6.91824953e-01
 -1.89342620e-01  1.42287789e-01 -3.22375802e-01 -2.15039222e-01
 -1.08548572e-01  8.09950891e-02 -1.68177328e-02  6.88758836e-02
  2.68295753e-01  1.16918208e-01 -2.80750163e-02  2.84723329e-01
  1.27583668e-01  4.36022921e-02  5.35383599e-01  9.45789266e-02
  3.03451982e-01  1.21052421e-01 -2.65942331e+00 -3.63994185e+00
 -1.87228930e+00 -3.41905902e+00  2.59011565e+00  1.13045796e+00
  3.83572332e+00  2.14692640e+00  9.76846102e-01  1.31503267e+00
  1.95992696e-02  1.95323121e+00 -9.35106799e-01  5.44379037e-01
 -2.20310237e+00 -9.83723135e-01 -1.57438504e+00 -1.67874414e+00
 -1.15176759e+00  0.00000000e+00]",0.899123358270777,0.057793845565199356,[ 0.00148378  0.00086171  0.00015588  0.0002702  -0.00021167 -0.00032323],-5.180759434435851,0.005623733935067086,0.8070349345429416,-0.0390454126470477,"[-1.17439255e-01 -9.57424981e-02 -6.28663856e-02 -2.53847890e-02
  1.98975741e-02  6.26623016e-02  1.00387442e-01  1.57546302e-01
  1.84535857e-01  1.87521613e-01  1.72940422e-01  1.19093749e-01
 -1.18883081e-02 -2.47371889e-01 -3.39884975e-01 -2.85873890e-01
 -2.44977715e-01 -2.14615513e-01 -1.49206700e-01  1.94329360e-01
  7.96350036e-01  1.32422073e+00  1.52149442e+00 -1.23488140e-03
 -3.55517003e-03]",[ 0.00158314  0.00153282 -0.00035136  0.00289609  0.00038463  0.00173987],"[ 0.00832321 -0.01544157 -0.01661912  0.00076988 -0.01452725  0.01011798
  0.00266458  0.00862238  0.00553555  0.00276601  0.00709624  0.0009771
  0.00388261 -0.00101601  0.00086807 -0.00664905 -0.00339885 -0.00388294
 -0.00114895 -0.00486858]",0.08581196943312101,"[ 0.00832321 -0.01544157 -0.01661912  0.00076988 -0.01452725  0.01011798
  0.00266458  0.00862238  0.00553555  0.00276601  0.00709624  0.0009771
  0.00388261 -0.00101601  0.00086807 -0.00664905 -0.00339885 -0.00388294
 -0.00114895 -0.00486858]"
DVN,"[ 0.04170577  0.0046196   0.33767539  0.25515405 -0.05943076 -0.10613456
 -0.0214145  -0.02280254  0.21817471  0.42635994  0.24601233 -0.12248181
 -0.19556154  0.09608323  0.33726168 -0.12605016 -0.32623278 -0.02264081
 -0.00515751 -0.21342133  0.26963641 -0.21407765  0.02653222  0.15589988
  0.03850846  0.06639465  0.19171805  0.09803493  0.08766736  0.11915754
  0.32192711  0.20978305  0.01791234 -0.35787339 -2.08019287 -3.47580543
 -0.03973302 -0.65077641  3.53941686  3.14818577  1.54677444  1.20370065
 -1.4365497   0.06762811  0.01186482  1.48037084 -1.10353481 -1.15066293
 -2.41040407 -2.16598797  0.29616182 -0.19865912  0.52544812  0.        ]",0.6810985717265701,0.25174219373220996,"[ 1.49480840e-03  5.94152093e-04  2.80531532e-04  5.22165616e-04
 -1.98182120e-04 -5.98082873e-05]",-5.1997928336488854,0.005517707385670357,0.8072889147291988,-0.03658570441261101,"[-0.11236574 -0.09125646 -0.06472161 -0.02758433  0.01578739  0.05829015
  0.10869013  0.15615013  0.18359519  0.18247661  0.1640994   0.11167958
 -0.00442249 -0.20556904 -0.35234231 -0.2990372  -0.21315865 -0.215015
 -0.09705259  0.15374417  0.80221157  1.34071157  1.46480094 -0.00295569
  0.01207381]",[ 0.00086437  0.0013554  -0.00029492  0.00226932  0.00082813  0.00091962],"[ 0.00685209 -0.01389956 -0.01604728  0.00581558 -0.00665155  0.01267795
  0.00858317  0.00244985  0.00299573 -0.00413577  0.00342873  0.00162412
  0.00229535 -0.00151716 -0.00360354 -0.00594763 -0.0057122   0.00128861
  0.00272497  0.00090663]",0.0870023862622288,"[ 0.00685209 -0.01389956 -0.01604728  0.00581558 -0.00665155  0.01267795
  0.00858317  0.00244985  0.00299573 -0.00413577  0.00342873  0.00162412
  0.00229535 -0.00151716 -0.00360354 -0.00594763 -0.0057122   0.00128861
  0.00272497  0.00090663]"
DXC,"[ 0.26986079 -0.2344157   0.42823032  0.24754227  0.04978024  0.0745778
  0.09751154  0.05247861  0.15979252  0.32162478  0.54791496 -0.03570529
 -0.24430414  0.5439379   0.16505789 -0.3371202  -0.03413206  0.14224855
 -0.40714129 -0.37238942 -0.00435348 -0.36715284  0.27509025  0.14195498
  0.25405302 -0.11770643  0.09195898  0.13651817  0.12537946  0.08244191
  0.3349582  -0.00948062  0.17841988 -0.42611169 -1.51602629 -2.51103608
 -0.30110951 -1.11629736  2.67831786  2.17586213  2.5895649   2.56282972
 -0.50824502  1.08540364 -1.66851681 -0.01197494 -1.99548326 -0.82552119
 -1.4802618  -1.32152259 -1.24865876 -3.21832898 -1.35952063  0.        ]",0.16784674599432417,0.7926287499154053,[ 0.00105701 -0.00086782  0.0012393  -0.0001224   0.00073958  0.00100571],-4.6189716133510235,0.009862933756953709,0.8121389182408867,-0.0388995534933921,"[-1.10136207e-01 -9.15262996e-02 -6.21626020e-02 -2.24345414e-02
  1.90619710e-02  6.04041808e-02  1.07619371e-01  1.52649144e-01
  1.97002181e-01  1.86347560e-01  1.61298610e-01  1.36119147e-01
 -1.41009175e-02 -2.20153290e-01 -3.27384623e-01 -2.84274559e-01
 -2.53214102e-01 -2.35034416e-01 -1.38182738e-01  1.28492923e-01
  8.47956089e-01  1.32979529e+00  1.52510655e+00 -2.80211370e-02
  4.00809598e-04]",[ 0.00106966  0.00148827 -0.0004087   0.0023516   0.00032874  0.00136724],"[ 0.00658087 -0.01242009 -0.01350996  0.00516816 -0.00774947  0.01014928
  0.0059738   0.00547541  0.00690328 -0.00157949  0.00616854 -0.00361718
 -0.00148621 -0.00365051 -0.00228229 -0.00403834 -0.00312214 -0.00241279
 -0.00609751 -0.00431081]",0.08635528235158942,"[ 0.00658087 -0.01242009 -0.01350996  0.00516816 -0.00774947  0.01014928
  0.0059738   0.00547541  0.00690328 -0.00157949  0.00616854 -0.00361718
 -0.00148621 -0.00365051 -0.00228229 -0.00403834 -0.00312214 -0.00241279
 -0.00609751 -0.00431081]"
