,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.19662214 -0.01995209  0.06405127 -0.19610258 -0.15594571  0.03738241
  0.25234591  0.00296543 -0.14667387 -0.10440543 -0.00277382  0.09808792
 -0.0467474  -0.0634339  -0.10835887 -0.25278223  0.05699475  0.16455348
  0.16681253 -0.019827   -0.0581152  -0.1295622   0.19969576 -0.15982056
  0.07805501  0.31643484  0.16550504  0.11040354 -0.00555124 -0.13271976
  0.07359372 -0.07099235 -0.15986049  0.20874626  0.93902895 -1.47239297
  0.08331609 -0.48368799 -1.29898895  1.0353684  -0.19575067 -0.21672225
  0.99566592 -1.33914797 -0.10657454 -0.4457096  -1.59995887  1.4883776
 -1.25918272  0.49556467  0.74450635 -0.29693906 -1.92336947  0.        ]",0.10363534812647675,0.8879137053566605,"[-1.35143957e-03 -6.70490590e-05  1.38041162e-04 -2.74871224e-04
  3.41940846e-04  1.99155741e-04]",-4.914196446803712,0.007341614900935841,0.8376651266885472,-0.04252688367103046,"[-0.11880043 -0.10239425 -0.0682355  -0.02529129  0.021151    0.05580269
  0.09472445  0.12861364  0.16112543  0.16991662  0.14018623  0.05656573
 -0.09323131 -0.25975789 -0.30838499 -0.23602549 -0.17185553 -0.14882746
 -0.05422077  0.35124541  0.91479108  1.21201411  0.97373514 -0.09800453
  0.0118897 ]",[ 0.0004314   0.00058546 -0.00112546  0.00094453  0.00019164 -0.00199466],"[ 0.00953725 -0.00218955 -0.0080812   0.00512046 -0.00578763 -0.00116449
  0.0029053  -0.00075758 -0.00178818  0.00312572 -0.00423681  0.00045256
 -0.00038431 -0.00257054  0.00507692 -0.00338173  0.00101284  0.00157125
  0.00116538 -0.00403796]",0.08698367276760763,"[ 0.00953725 -0.00218955 -0.0080812   0.00512046 -0.00578763 -0.00116449
  0.0029053  -0.00075758 -0.00178818  0.00312572 -0.00423681  0.00045256
 -0.00038431 -0.00257054  0.00507692 -0.00338173  0.00101284  0.00157125
  0.00116538 -0.00403796]"
CAH,"[ 0.13613452 -0.11395962  0.01393238 -0.28472086 -0.04436798  0.01951359
 -0.10776952 -0.0107613   0.02118351 -0.20116319  0.00881806 -0.13528766
  0.24952692 -0.13225353  0.11782103  0.04175616  0.16646787  0.10008119
 -0.11834465 -0.08104096 -0.08442436 -0.04709329 -0.04694097 -0.01140776
 -0.22279031  0.14694877  0.2360321   0.17205561  0.14801388  0.03143464
 -0.12556106 -0.12927407  0.1158803  -0.38752252 -1.34474146  2.17816447
 -1.34159447  1.64749708  1.36781602 -0.12121009  1.32242799 -0.209021
  0.56766334 -0.87209177  0.46064531 -0.44783262 -0.53529076  0.50185851
  0.14797064 -0.51322492  1.0573504  -1.01805099  0.11231985  0.        ]",-0.35046356016306246,1.3390011680018865,"[-3.65497730e-04 -6.00612926e-05 -3.59244951e-04  7.69659680e-04
 -4.05376766e-04  3.27790920e-04]",-5.245095703379377,0.005273316996210022,0.8363822800843689,-0.04340278030517362,"[-0.11986119 -0.10464013 -0.06539963 -0.02561876  0.01126573  0.05544911
  0.10115153  0.12639283  0.16087541  0.15860509  0.15451034  0.05318988
 -0.07798645 -0.23807941 -0.29896849 -0.24167224 -0.20453218 -0.15509815
 -0.05751297  0.36195946  0.8716858   1.24016687  0.91105101 -0.11595976
  0.0144778 ]","[ 6.34339122e-04  1.02058079e-03 -7.03512437e-04  3.18679750e-04
  8.61171984e-05 -1.17954882e-03]","[ 7.80847599e-03 -8.91837312e-03  2.04474745e-03  8.26013959e-04
  3.69664543e-04  7.12472529e-03  7.57645294e-05  4.00681730e-03
 -3.02251121e-03  9.18043548e-04 -1.94954898e-03  9.75275965e-04
  4.27630533e-05  5.50462058e-04  1.40360465e-03 -5.30938174e-04
 -1.09709094e-03  2.68692092e-03 -1.05591189e-03  2.85948801e-03]",0.08704266689128426,"[ 7.80847599e-03 -8.91837312e-03  2.04474745e-03  8.26013959e-04
  3.69664543e-04  7.12472529e-03  7.57645294e-05  4.00681730e-03
 -3.02251121e-03  9.18043548e-04 -1.94954898e-03  9.75275965e-04
  4.27630533e-05  5.50462058e-04  1.40360465e-03 -5.30938174e-04
 -1.09709094e-03  2.68692092e-03 -1.05591189e-03  2.85948801e-03]"
CAT,"[-0.09965719  0.08637515 -0.01085905 -0.14539134  0.0104913  -0.21465571
  0.31936497 -0.13166415 -0.11400528 -0.07731746 -0.28588179 -0.00572817
  0.09590614 -0.20748498  0.03871188  0.02048147 -0.05479239 -0.02726098
 -0.18966436  0.22801334 -0.03480696  0.02047185 -0.04832999  0.09679195
 -0.06047191  0.0678226   0.02225719 -0.03525411 -0.02288035 -0.00339836
 -0.00588424 -0.04560024  0.01345776 -0.00791836  0.97696816 -1.20391938
  0.12737391 -0.29454314 -1.30653704  0.73726596  0.18979383 -0.42649124
  0.17990367  0.00223382 -0.98709041  1.26906899  0.04523766  0.36636676
  1.14367283 -0.32924488  1.34641764 -1.73170763  0.73574769  0.        ]",0.422323227294739,0.5543388053483272,[ 0.00061581  0.00093587 -0.00016618  0.00056787 -0.00024614 -0.00019514],-5.300568807955983,0.004988755455926209,0.8313815121880506,-0.04161250080328001,"[-1.20521681e-01 -1.01188238e-01 -6.42538729e-02 -3.19731893e-02
  2.27926496e-02  5.10912180e-02  9.64072592e-02  1.29513672e-01
  1.50007365e-01  1.65418753e-01  1.45980427e-01  4.75866790e-02
 -8.37071519e-02 -2.40812571e-01 -3.17044647e-01 -2.52585533e-01
 -2.07285823e-01 -1.20750424e-01 -5.12688011e-02  3.76738214e-01
  8.73249097e-01  1.26427964e+00  9.43977663e-01 -1.23165419e-01
 -1.96332104e-04]","[-7.40511741e-05  5.55615887e-04 -7.07323102e-04  7.20162649e-04
  3.20146330e-04 -1.36847841e-03]","[ 0.0088055  -0.0020059  -0.00735058  0.00511565 -0.00520246 -0.00119052
  0.0020136   0.00023117 -0.00237881  0.00065634 -0.00055345 -0.00221487
  0.00441777  0.00189037  0.00220041  0.00293309 -0.00097918  0.00285772
 -0.00313485  0.00330395]",0.08750327347451473,"[ 0.0088055  -0.0020059  -0.00735058  0.00511565 -0.00520246 -0.00119052
  0.0020136   0.00023117 -0.00237881  0.00065634 -0.00055345 -0.00221487
  0.00441777  0.00189037  0.00220041  0.00293309 -0.00097918  0.00285772
 -0.00313485  0.00330395]"
CB,"[ 0.01411375 -0.00460983  0.02991764 -0.09050206 -0.0874113  -0.0050155
  0.04276298 -0.0278898  -0.02327214 -0.03923983  0.10722689  0.01916574
  0.05671604 -0.03629265  0.04157106 -0.04921613  0.03337342  0.06160326
 -0.04362523 -0.05666513 -0.0339759  -0.00159581  0.03964084  0.0070387
  0.02696323  0.05988552  0.09513496  0.02941659  0.0339736   0.00687005
 -0.02382867 -0.06235863 -0.00537915  0.04846747 -0.08487523  0.14800564
  0.07286631 -0.26326225  0.19544225 -0.21979532 -0.35430534  0.46216713
 -0.07945509 -0.13630852  0.35468548 -0.23905298 -0.23437506  0.34567292
 -0.11367221 -0.2184477   0.41791919 -0.40373077 -0.53929522  0.        ]",0.027783873562894062,0.9627348233532292,[-0.00020803 -0.00019072 -0.00013103  0.00081776 -0.00045271 -0.00015224],-4.519023096443076,0.010899666392118536,0.8337944132349978,-0.04242418444994612,"[-0.11957602 -0.09989393 -0.06660131 -0.02629733  0.0154413   0.05468039
  0.0993827   0.1319364   0.16581059  0.16596409  0.14494761  0.05858378
 -0.08337087 -0.24480464 -0.31029055 -0.24438242 -0.19435036 -0.15373041
 -0.0511724   0.37075096  0.88855318  1.24627643  0.96641483 -0.12377922
  0.00639242]",[ 0.00021059  0.00068552 -0.00075523  0.00064722  0.00024274 -0.00150306],"[ 9.05651679e-03 -5.19810122e-03 -3.64528437e-03  4.90169703e-03
 -5.04702600e-03  3.29513955e-03 -2.27873737e-04 -9.81344870e-04
 -2.09472422e-04 -5.53674795e-04 -6.58338894e-04  9.69984630e-04
  1.80043864e-04  1.23048924e-03  1.83615628e-03 -7.71439809e-04
 -7.14215486e-04  6.33014270e-04  9.72907336e-04 -3.87773325e-05]",0.08710102374384313,"[ 9.05651679e-03 -5.19810122e-03 -3.64528437e-03  4.90169703e-03
 -5.04702600e-03  3.29513955e-03 -2.27873737e-04 -9.81344870e-04
 -2.09472422e-04 -5.53674795e-04 -6.58338894e-04  9.69984630e-04
  1.80043864e-04  1.23048924e-03  1.83615628e-03 -7.71439809e-04
 -7.14215486e-04  6.33014270e-04  9.72907336e-04 -3.87773325e-05]"
CBOE,"[-0.11974111 -0.00432636  0.01660864 -0.16828191 -0.03323424 -0.13728794
 -0.01927337 -0.15161234  0.04123343 -0.09654189 -0.08818019 -0.17517195
  0.33103847 -0.1747099   0.19199907  0.16753161  0.08337493 -0.03652531
 -0.34307839  0.04003841 -0.04595195  0.08187257 -0.18362111  0.23041733
 -0.17577552 -0.01233849  0.0947428  -0.00815008  0.11243149  0.12098654
 -0.15870013 -0.13373164  0.1437013  -0.24342307 -0.95414365  1.85980932
 -0.37958661  0.52976994  1.37396139 -0.94233208  0.43655614  0.17546714
 -0.61428331  0.33277267 -0.12804296  0.75480965  0.40039906 -0.07056167
  1.521421   -0.8428742   1.13458292 -1.60226743  1.53508507  0.        ]",-0.1806042289949361,1.1695642337006318,"[-1.04740248e-04 -4.45144097e-04 -1.03491605e-04 -1.38413443e-04
 -9.18136646e-05 -9.52204977e-05]",-5.103827454327263,0.006073456146431443,0.8309555641008293,-0.04244958617662013,"[-0.11988383 -0.10182189 -0.06535109 -0.02973702  0.01374182  0.05054785
  0.10201092  0.12987122  0.1576592   0.15690861  0.15747572  0.04997687
 -0.07330935 -0.22952689 -0.30590339 -0.25377456 -0.22597992 -0.14211429
 -0.05231985  0.38296952  0.85092748  1.2917124   0.92051198 -0.13199141
  0.00380776]","[ 8.29218846e-05  9.46684366e-04 -4.17953076e-04  2.07545040e-04
  1.20102852e-04 -1.03005840e-03]","[ 0.00817962 -0.00776654  0.00112324  0.00346642 -0.00269429  0.00692576
 -0.00209987  0.00140035 -0.00155543 -0.00259447  0.000995   -0.00089179
  0.00314803  0.00293142  0.0003788   0.00316354 -0.00201287  0.00263675
 -0.00272685  0.00630542]",0.08755268489741394,"[ 0.00817962 -0.00776654  0.00112324  0.00346642 -0.00269429  0.00692576
 -0.00209987  0.00140035 -0.00155543 -0.00259447  0.000995   -0.00089179
  0.00314803  0.00293142  0.0003788   0.00316354 -0.00201287  0.00263675
 -0.00272685  0.00630542]"
CBRE,"[ 1.55232336e-01 -2.30920995e-02  1.55572501e-01 -1.49356631e-01
 -1.73676585e-01  4.39669847e-02 -8.34224896e-02 -1.21711328e-01
  7.16233171e-02 -8.99588412e-02  2.69057003e-02 -4.77177860e-02
  3.41033136e-01 -1.25977986e-02  6.91057992e-02 -4.04464731e-03
  9.53081204e-02  1.06562660e-01 -1.90221188e-02 -1.21733368e-01
  6.02552150e-02 -8.80218006e-03 -1.09286924e-01  1.61049255e-01
 -2.99581887e-02  1.57590535e-01  2.51473434e-02 -7.69014777e-04
  1.59030710e-01 -5.42068696e-03 -2.10834973e-02 -2.00343962e-01
 -1.25766296e-02  7.55797915e-02 -8.21237875e-01  1.53849918e+00
  2.12742066e-01 -3.48427646e-01  1.51996664e+00 -1.51714568e+00
 -3.41762745e-01  2.38363453e-01 -8.76506621e-01 -1.35468353e-01
 -1.64442793e-01  2.95231797e-01 -9.51430414e-01  1.32052220e+00
  2.02431846e-01 -2.82749429e-01  7.23905103e-01  6.00395953e-01
 -5.23249209e-01  0.00000000e+00]",-0.1529244824228217,1.141439653687085,"[-6.21612650e-04 -1.62986114e-04  2.72503678e-05  5.95143641e-05
  7.33303358e-05  2.26456734e-04]",-5.041645645294934,0.006463103585957958,0.8367873145340082,-0.04256437682628597,"[-1.16804876e-01 -1.01273581e-01 -6.86766548e-02 -2.51355763e-02
  1.19715677e-02  5.15520538e-02  1.02299594e-01  1.29751905e-01
  1.62007482e-01  1.61912348e-01  1.58343333e-01  6.02139183e-02
 -8.05091148e-02 -2.41296766e-01 -3.05254444e-01 -2.40645898e-01
 -1.94283917e-01 -1.59150269e-01 -3.93959716e-02  3.66739134e-01
  8.61323928e-01  1.28037448e+00  9.54431738e-01 -1.15299842e-01
  3.90593284e-04]","[ 2.00427539e-04  1.08460641e-03 -8.32681282e-04  5.37902029e-04
 -8.78900461e-05 -1.56923259e-03]","[ 0.00919942 -0.00744521  0.00022928  0.0051822  -0.00512891  0.00722326
 -0.00349705 -0.00073604 -0.00122994 -0.00336432 -0.00046402 -0.00093828
  0.00173875 -0.00092558  0.00423763 -0.00031025 -0.00058482  0.00172891
  0.00385632  0.00040358]",0.08739233323369891,"[ 0.00919942 -0.00744521  0.00022928  0.0051822  -0.00512891  0.00722326
 -0.00349705 -0.00073604 -0.00122994 -0.00336432 -0.00046402 -0.00093828
  0.00173875 -0.00092558  0.00423763 -0.00031025 -0.00058482  0.00172891
  0.00385632  0.00040358]"
CCI,"[ 3.25667556e-01 -8.75096594e-02  6.30172039e-02 -1.08123180e-01
 -3.99541732e-02  2.03673543e-01 -2.25199046e-01  1.36536371e-01
  6.86198686e-02 -1.76281722e-01  1.18662796e-01 -7.18623394e-04
  5.88323383e-02  4.71535917e-02 -7.63373546e-02 -9.85075279e-02
  8.23115882e-02  1.82719919e-01  2.34510453e-01 -1.88641711e-01
  8.64492285e-03 -1.22521366e-01  8.22694310e-02 -1.80219830e-01
 -1.14677043e-01  1.30830023e-01  1.31850122e-01  1.73698631e-01
  1.10678782e-01 -1.06942118e-01  8.90006857e-03 -1.54929124e-02
 -1.31249178e-02 -2.54354057e-01 -9.62902356e-01  1.47751872e+00
 -1.19754488e+00  1.57463373e+00  1.04056770e+00  1.00087307e-02
  1.26082752e+00 -6.21944243e-01  6.84626879e-01 -9.83639299e-01
  5.17477666e-01 -1.24010786e+00 -8.82017313e-01  5.08733936e-01
 -1.37482304e+00  1.26732651e-01 -2.40249649e-01  7.22608816e-01
 -1.74542693e+00  0.00000000e+00]",-0.06292022800927828,1.0512261458641647,"[-5.90255125e-04 -7.22726999e-04  7.93107444e-05 -1.33920833e-04
  8.27203654e-05  2.62511937e-04]",-5.12003081989075,0.005975838717471382,0.8404019751274042,-0.04312024499438594,"[-0.11877667 -0.10027836 -0.06504737 -0.02095511  0.00783132  0.0602286
  0.10223755  0.12761175  0.16520307  0.16406415  0.14596497  0.06485992
 -0.0899175  -0.24792191 -0.30578257 -0.2318185  -0.16896649 -0.166069
 -0.04627874  0.35118674  0.8919498   1.20706905  0.94043492 -0.11660441
  0.01023858]",[ 0.00070296  0.00085001 -0.00112299  0.00071239  0.00033052 -0.00156495],"[ 8.27147886e-03 -7.74255263e-03  9.00795108e-05  1.30670470e-03
  1.12017194e-04  6.09124777e-03  4.59683557e-04  3.81097121e-03
 -4.08595001e-03  1.45483185e-03 -2.28602420e-03  1.42653640e-03
 -2.17159660e-03 -2.63054425e-04  1.31749530e-03 -4.52365233e-03
  5.98746367e-04 -7.42799033e-04  4.26014300e-03 -2.59021037e-03]",0.08637845314653916,"[ 8.27147886e-03 -7.74255263e-03  9.00795108e-05  1.30670470e-03
  1.12017194e-04  6.09124777e-03  4.59683557e-04  3.81097121e-03
 -4.08595001e-03  1.45483185e-03 -2.28602420e-03  1.42653640e-03
 -2.17159660e-03 -2.63054425e-04  1.31749530e-03 -4.52365233e-03
  5.98746367e-04 -7.42799033e-04  4.26014300e-03 -2.59021037e-03]"
CCL,"[ 0.21787114  0.19410669  0.1823722  -0.02050581 -0.10398525 -0.0146836
  0.17488594 -0.05665895  0.00257126 -0.1478442  -0.13271279  0.20191352
  0.13412097 -0.03023312 -0.14348098 -0.15301565 -0.20201645  0.17523265
  0.20329618  0.04729388  0.16531485 -0.04561219  0.01978865  0.04718635
  0.06606563  0.08318166 -0.13197714 -0.08228091  0.04453476 -0.19980587
  0.17341041 -0.03170512 -0.13633808  0.22967242  1.21280912 -1.36882949
  0.63620787 -0.87937919 -0.92073572 -0.33383367 -0.31247143 -0.67257065
 -0.73180493  0.35556176 -1.22572335  0.88965497 -0.5594492   1.17320884
 -0.17177182 -0.11328344  0.49012675  0.50317896 -2.33170289  0.        ]",0.4520234024119844,0.5301777644384537,"[-3.09362615e-04  7.16352750e-04  1.70707694e-04  4.10329262e-05
  3.31841851e-04  4.16756392e-04]",-5.80479289899961,0.003013078700088748,0.8381157842459244,-0.04055680340001399,"[-0.11630806 -0.09795359 -0.06687972 -0.02705627  0.01854032  0.05326524
  0.09939997  0.12628699  0.15575044  0.17301316  0.1485023   0.05953259
 -0.09385963 -0.25244672 -0.32960337 -0.2333383  -0.16884984 -0.13945503
 -0.02652503  0.36442807  0.88237051  1.25778463  0.97502662 -0.1209512
 -0.00900389]","[-8.12347720e-05  7.07329475e-04 -1.32421464e-03  1.19201419e-03
  2.83141065e-04 -1.87546263e-03]","[ 0.0096037  -0.00130972 -0.00782494  0.00656608 -0.00674049 -0.0001773
 -0.0006598  -0.00114973 -0.00303423 -0.00207705  0.00035425 -0.00290884
  0.00328932  0.00017119  0.00439269 -0.00068949 -0.00033292  0.00071365
  0.00363906 -0.00563915]",0.08712370799019566,"[ 0.0096037  -0.00130972 -0.00782494  0.00656608 -0.00674049 -0.0001773
 -0.0006598  -0.00114973 -0.00303423 -0.00207705  0.00035425 -0.00290884
  0.00328932  0.00017119  0.00439269 -0.00068949 -0.00033292  0.00071365
  0.00363906 -0.00563915]"
CDNS,"[ 0.04068479 -0.05811539  0.01296646 -0.17772168 -0.17358432 -0.05663879
  0.21909309 -0.09620427 -0.08908493 -0.09472431 -0.16944349 -0.05667484
  0.15559442 -0.07005742 -0.04435641 -0.12365252  0.02817756  0.00311582
 -0.00537809  0.03506783 -0.0646657  -0.08402496  0.04402232 -0.00397816
  0.0039704   0.29972578  0.08236684  0.03151476  0.01585673 -0.04155467
 -0.00937756 -0.10787877 -0.03316221  0.05806909  0.67437229 -0.7305769
  0.05545276 -0.32930103 -0.66323396  0.29906761  0.09353868 -0.27615818
  0.09955882 -0.50858609 -0.5119719   0.25422618 -1.06402859  1.57131925
 -0.42490343  0.74333295  1.56963945 -0.66172452  0.01457069  0.        ]",0.028306816678940427,0.9525491620649271,"[-4.45925353e-05 -1.22475644e-03  2.36167029e-04  1.49169298e-05
 -1.25091954e-04 -1.07887913e-04]",-5.27378268437171,0.00512419067053857,0.8343579427601708,-0.04290995002033733,"[-0.11991919 -0.10203956 -0.06881928 -0.02767413  0.02042224  0.05254711
  0.09715427  0.12918936  0.15464583  0.1627931   0.14915076  0.05572551
 -0.08882963 -0.251295   -0.31016338 -0.25007785 -0.19005908 -0.14244177
 -0.05441983  0.35798037  0.88846777  1.24361107  0.95759015 -0.10110133
  0.00545258]",[ 0.00017547  0.00068522 -0.00085707  0.00064018  0.00014169 -0.00160304],"[ 9.11375862e-03 -2.97392962e-03 -5.99581612e-03  4.94858830e-03
 -5.26350230e-03  7.07210151e-04  9.90266725e-04  9.49188744e-05
 -2.11860101e-03  2.69901286e-04 -1.83803477e-03 -1.03220792e-03
  1.59054330e-03 -1.13009869e-03  5.28610594e-03 -1.43189954e-03
  1.93925810e-03  3.89958233e-03 -6.36301742e-05  1.41764128e-03]",0.08729270920809823,"[ 9.11375862e-03 -2.97392962e-03 -5.99581612e-03  4.94858830e-03
 -5.26350230e-03  7.07210151e-04  9.90266725e-04  9.49188744e-05
 -2.11860101e-03  2.69901286e-04 -1.83803477e-03 -1.03220792e-03
  1.59054330e-03 -1.13009869e-03  5.28610594e-03 -1.43189954e-03
  1.93925810e-03  3.89958233e-03 -6.36301742e-05  1.41764128e-03]"
CDW,"[ 0.00872237  0.04681392  0.06396186  0.00329463 -0.02261818 -0.11832222
  0.12796731 -0.17240543  0.02454118  0.02965548 -0.3366938   0.02288959
  0.2123521   0.02922256 -0.01159411  0.07189025 -0.12111981 -0.08566062
  0.00320585  0.15598577  0.14685903  0.01996423 -0.19824511  0.20933614
  0.02850307  0.08191737 -0.2699894  -0.15266612  0.01747124 -0.02170261
  0.09099675 -0.09118369  0.00769279  0.11593844  0.75894432 -0.71755943
  0.83427212 -1.06259036 -0.57122752 -0.64583163 -0.51596691 -0.32006494
 -1.11295678  0.75417049 -1.50009837  1.79735599 -0.34176663  1.32404592
  1.12869355  0.30227264  0.99977025  1.09403435  0.95480266  0.        ]",0.2299300149618976,0.7425234973741885,"[-6.95142902e-05 -4.10196156e-05  1.19227680e-04 -1.60298148e-05
  1.08204174e-04  1.28804064e-04]",-5.372955217139612,0.00464039764464219,0.8336800705463074,-0.04195310429285556,"[-0.11885583 -0.0975823  -0.06490823 -0.02963795  0.01748172  0.04970787
  0.10085579  0.13388544  0.14793813  0.16580156  0.15114175  0.0625123
 -0.08577997 -0.23717641 -0.32189786 -0.25506303 -0.18999135 -0.12676446
 -0.02914419  0.37555846  0.84388021  1.29106183  0.97168841 -0.12319685
 -0.01902926]",[-0.00033922  0.00069035 -0.00082557  0.00086832  0.00022375 -0.00138954],"[ 0.00924928 -0.00267011 -0.00600529  0.00699596 -0.00724171  0.000832
 -0.00148211 -0.00162296 -0.00205826 -0.00336786  0.00148738 -0.00402194
  0.00575999  0.00068301  0.00488628  0.00267109  0.0009306   0.00204899
  0.00531117  0.00377955]",0.08753071557933936,"[ 0.00924928 -0.00267011 -0.00600529  0.00699596 -0.00724171  0.000832
 -0.00148211 -0.00162296 -0.00205826 -0.00336786  0.00148738 -0.00402194
  0.00575999  0.00068301  0.00488628  0.00267109  0.0009306   0.00204899
  0.00531117  0.00377955]"
CE,"[-4.40029770e-02  5.53296906e-02 -3.47994520e-02 -1.78732122e-02
 -8.62966277e-05 -1.14167710e-01  2.51450742e-01 -3.13584394e-02
 -9.33366608e-02  3.73787335e-02 -2.51088612e-02  1.90188603e-01
 -1.15794083e-01  1.62414806e-02 -1.63397133e-02 -6.22904927e-02
 -1.65593239e-01 -8.14356014e-03  2.79215816e-02  1.09885863e-01
  2.38636590e-02  5.74175274e-03  5.61831079e-02 -3.53138250e-02
  1.43819338e-01  1.39255224e-02 -8.35108015e-02 -4.86603720e-02
 -7.78146797e-02 -3.09003808e-02  1.01587466e-01  1.84832909e-02
  7.82238203e-04  1.20707949e-01  1.37038037e+00 -2.06382458e+00
  6.08474417e-01 -1.08346761e+00 -1.81802309e+00  6.63907283e-01
 -9.18907392e-01  5.42588524e-01 -1.07640472e-01  4.69854749e-01
 -1.81312218e-01  4.82003396e-01  1.48939936e-01  5.61502972e-01
  2.60431093e-01  2.46212982e-02  7.69578985e-01  1.16423555e-01
 -4.24951691e-01  0.00000000e+00]",0.292512162612522,0.6873425392176273,"[-1.46697323e-04  3.96046844e-04  4.16245306e-06  8.31744225e-05
  1.00895404e-04  1.91755936e-04]",-5.5588233527406405,0.00385330771516907,0.8325618496700936,-0.0418859376975904,"[-0.12102385 -0.09811318 -0.06442102 -0.02935247  0.02093766  0.05444315
  0.09702312  0.13435972  0.16099076  0.17435332  0.13630295  0.06184059
 -0.08738326 -0.24629229 -0.32609369 -0.24932469 -0.18513338 -0.13518681
 -0.04471393  0.3745332   0.88943865  1.23753283  0.99431991 -0.12817002
 -0.00506035]","[-9.47733219e-05  3.65707319e-04 -8.35310693e-04  1.05637851e-03
  4.37162981e-04 -1.42703392e-03]","[ 9.19433756e-03 -8.18627863e-04 -9.77383943e-03  6.50095893e-03
 -7.44995357e-03 -2.83453977e-03  1.88059212e-03 -2.92434664e-03
  7.93360947e-04  3.77476400e-05  5.19443392e-04  4.89540673e-05
  1.97173724e-03  2.23173967e-03  3.11048552e-03  7.94873212e-04
 -3.20799338e-04  1.17159606e-03  2.56626787e-03 -5.01061613e-04]",0.08715394425328071,"[ 9.19433756e-03 -8.18627863e-04 -9.77383943e-03  6.50095893e-03
 -7.44995357e-03 -2.83453977e-03  1.88059212e-03 -2.92434664e-03
  7.93360947e-04  3.77476400e-05  5.19443392e-04  4.89540673e-05
  1.97173724e-03  2.23173967e-03  3.11048552e-03  7.94873212e-04
 -3.20799338e-04  1.17159606e-03  2.56626787e-03 -5.01061613e-04]"
CF,"[-0.13028547  0.00269696 -0.01556938 -0.05602332 -0.14810029 -0.10761984
  0.16788583 -0.10740737 -0.03936302 -0.02158114 -0.03722396 -0.03461321
  0.13099235 -0.04001704  0.0222596  -0.04412698 -0.05857013 -0.0620228
 -0.12503335  0.02505566 -0.04902966  0.01278839  0.00475685  0.08407842
  0.05710896  0.09550411  0.01976508 -0.05633744 -0.00903399  0.03218349
 -0.04053986 -0.06033605  0.03255662  0.07168985  0.59614666 -0.55716302
  0.44822048 -0.76665766 -0.3139563  -0.35609209 -0.54135022  0.44862952
 -0.7215606   0.56311628 -0.14166956  0.34969103  0.07029666  0.66133168
  0.16162844  0.33086943  1.25177542 -0.88715477  0.45214196  0.        ]",0.028306826341819042,0.9468053733394041,"[ 1.17877080e-04  2.64426826e-04 -1.97836005e-05  1.65326468e-04
 -7.65855956e-05 -1.58972134e-04]",-5.043422637647792,0.006451628898545342,0.830731934876299,-0.04238729938667102,"[-0.12059125 -0.09910777 -0.06830694 -0.02894174  0.01905967  0.05202231
  0.09909233  0.13221982  0.16052565  0.16372577  0.14785569  0.05765172
 -0.08468729 -0.24542439 -0.31747648 -0.25547124 -0.20165537 -0.14501243
 -0.05233326  0.37342971  0.88358543  1.26188317  0.97068047 -0.12101802
  0.00129644]","[-8.64742822e-05  5.96290618e-04 -6.51136975e-04  5.77359229e-04
  2.64574988e-04 -1.37754057e-03]","[ 9.12534670e-03 -3.18031946e-03 -5.56850280e-03  5.98477022e-03
 -6.43706366e-03  1.65563606e-03 -6.67305523e-04 -1.68201770e-03
  6.56356403e-05 -2.26030986e-03  1.02012769e-03 -3.34297968e-04
  1.69765581e-03  2.00154083e-03  3.06535882e-03  5.31725922e-05
  7.65847248e-04  2.86506657e-03 -5.78617331e-04  2.27602528e-03]",0.08735752576447323,"[ 9.12534670e-03 -3.18031946e-03 -5.56850280e-03  5.98477022e-03
 -6.43706366e-03  1.65563606e-03 -6.67305523e-04 -1.68201770e-03
  6.56356403e-05 -2.26030986e-03  1.02012769e-03 -3.34297968e-04
  1.69765581e-03  2.00154083e-03  3.06535882e-03  5.31725922e-05
  7.65847248e-04  2.86506657e-03 -5.78617331e-04  2.27602528e-03]"
