,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-3.87115411e-01  7.82767990e-02  1.69526380e-01 -2.83789462e-01
  1.43889387e-01  2.46774293e-01  2.20162889e-01  1.82989996e-01
  1.05760455e-01  2.69728329e-01  4.08241410e-02 -1.55930226e-01
 -4.08947802e-01 -3.12014526e-01  9.74058560e-02 -4.37896336e-02
 -5.12785670e-02 -2.67690588e-01  4.65617908e-01 -1.56868368e-01
  9.42091059e-02  1.45302471e-02  1.53353275e-02 -3.13600817e-01
 -4.62873804e-03 -1.53269670e-01 -1.23536711e-01  1.23617280e-01
  8.00703586e-02 -2.01036518e-01 -1.10772564e-01  1.65565404e-01
  3.75863941e-04 -1.59275531e+00 -3.63302164e-01  1.91915249e+00
  1.01357406e+00 -1.97731890e+00 -1.49862431e+00  1.60240686e+00
  1.19504438e+00 -1.17511689e+00 -6.46202111e-01  1.15633409e+00
  2.91949394e-01 -9.01239796e-01 -2.83314298e-01  9.44933713e-02
  1.17485395e-01  2.36369889e-01  5.80112411e-01  4.40477925e-01
 -1.36554572e+00  0.00000000e+00]",0.3938119450885416,0.5539292344738653,"[-9.97691011e-04  3.54386659e-04 -3.44874903e-04 -8.12921739e-04
  1.09631496e-04 -5.65040838e-05]",-5.105988862503698,0.0060603431050797255,0.8193116580282348,-0.03853292280751554,"[-0.12147132 -0.10908223 -0.06359147 -0.01993979  0.01993445  0.06467598
  0.10370028  0.14824283  0.17176705  0.17202179  0.1443513   0.07414982
 -0.04223085 -0.22388276 -0.33541495 -0.29859681 -0.15566563 -0.19644685
 -0.09246768  0.26838315  0.84676066  1.21493831  1.21091191 -0.11712071
 -0.01050897]","[-7.73295357e-04 -3.99092048e-04 -2.03183273e-03 -4.09538417e-04
  8.70888157e-04  5.11549296e-05]","[ 0.00256184 -0.00676928  0.00071441  0.00819731 -0.01072941 -0.00074883
  0.00526822  0.00244718 -0.00522564 -0.00152995  0.00367333  0.00144933
 -0.00432015  0.00084195 -0.00140929  0.00026788  0.0009642   0.00367802
  0.00297578 -0.00439751]",0.08458668920106238,"[ 0.00256184 -0.00676928  0.00071441  0.00819731 -0.01072941 -0.00074883
  0.00526822  0.00244718 -0.00522564 -0.00152995  0.00367333  0.00144933
 -0.00432015  0.00084195 -0.00140929  0.00026788  0.0009642   0.00367802
  0.00297578 -0.00439751]"
C,"[ 0.33123577  0.14646888 -0.28960121  0.02203338 -0.12502133 -0.19572143
 -0.12559144 -0.05234961  0.03244333  0.13938749 -0.15340113  0.07444543
  0.07360463  0.02144201 -0.03539217  0.03371567  0.43023581 -0.06079797
 -0.18481266  0.04536489 -0.22384933 -0.02551538 -0.1025983   0.37645946
  0.09958494 -0.03236606  0.0017183  -0.02497844  0.1852885  -0.03421404
 -0.01363854 -0.40345858  0.05064108  0.43260026  0.4300856  -0.35445889
 -0.97713358 -0.22909197  1.47130905  0.5233216  -0.94963254 -0.22383749
  0.73782679 -0.2981173  -1.0700313  -0.14504894  1.71537104  0.96409158
 -1.59377904 -1.04721076  0.15314236 -0.39472849  1.3644798   0.        ]",-0.15199855991586375,1.1166240384417538,[-0.00074428  0.00205826 -0.00072856  0.00104457 -0.00012816  0.00077856],-5.071688647730838,0.006271820298504821,0.8341507137901527,-0.03733321915040676,"[-0.13125074 -0.10168631 -0.07093774 -0.03382045  0.00997922  0.05516957
  0.10113235  0.14361203  0.16039528  0.18467527  0.16583012  0.09072202
 -0.04938863 -0.22133144 -0.29416177 -0.2834318  -0.22644939 -0.17307459
 -0.13379222  0.25009733  0.81859109  1.35302861  1.24272633 -0.10578532
 -0.00571959]",[-0.00121118 -0.00018678 -0.00124795 -0.00039331 -0.00037798  0.00027953],"[ 0.00897458 -0.00469059 -0.00580805  0.00243938 -0.00497698  0.00686029
  0.00246156 -0.00352382 -0.00142212  0.00245789 -0.00021012 -0.00119603
 -0.00193446  0.00679013  0.00070557 -0.00437112 -0.00275945  0.00212143
  0.00094621  0.00410413]",0.08563982039307017,"[ 0.00897458 -0.00469059 -0.00580805  0.00243938 -0.00497698  0.00686029
  0.00246156 -0.00352382 -0.00142212  0.00245789 -0.00021012 -0.00119603
 -0.00193446  0.00679013  0.00070557 -0.00437112 -0.00275945  0.00212143
  0.00094621  0.00410413]"
CAG,"[-0.55314059 -0.13535617  0.62473497 -0.15357221  0.09307432  0.51115948
  0.47776678 -0.08945534 -0.05673068  0.16666459  0.06817826 -0.17931281
 -0.20879706 -0.25294521  0.01133874 -0.07412419 -0.75245457 -0.12227481
  0.38365923 -0.2335134   0.4268291  -0.05158345  0.18207924 -0.69875899
 -0.29522599  0.06936554 -0.23127112 -0.01507723 -0.15237613 -0.26118325
  0.05128278  0.5379969   0.06165841 -1.70364659 -0.95195635  1.5863926
  2.83417591 -0.12545557 -3.85567932 -1.10908505  2.60158635  0.85126006
 -1.07233212  0.62501636  0.41719524 -1.28347542 -1.03443844  0.39977855
  1.41787784  0.04888353 -0.08306124  1.06089877 -2.01394156  0.        ]",0.8063671694541,0.14833349064802054,"[ 1.26346507e-03 -2.08956176e-04  5.27477633e-04  2.25499399e-04
  2.64183873e-05  2.99529073e-04]",-5.020611731806185,0.006600487745769107,0.8158820584679953,-0.040731377977999854,"[-0.11141532 -0.10580786 -0.06384094 -0.01210746  0.02717021  0.05723865
  0.09800787  0.14433548  0.17363889  0.1689694   0.15518894  0.07819194
 -0.04893376 -0.22719325 -0.39604579 -0.28354804 -0.16133424 -0.20794374
 -0.04569244  0.25842682  0.871008    1.14258882  1.13059273 -0.0975524
 -0.01683675]",[-0.00106726 -0.00094139 -0.00227376  0.00016081  0.00166506  0.00010027],"[ 0.0021158  -0.008539   -0.00020807  0.01365997 -0.00534473 -0.00689545
 -0.00302644  0.00667954  0.00050793 -0.00316644  0.00128645  0.00102415
 -0.00505005 -0.00068498 -0.00060821  0.00364475  0.00093336  0.00170918
  0.00421147 -0.00661162]",0.0839843683927821,"[ 0.0021158  -0.008539   -0.00020807  0.01365997 -0.00534473 -0.00689545
 -0.00302644  0.00667954  0.00050793 -0.00316644  0.00128645  0.00102415
 -0.00505005 -0.00068498 -0.00060821  0.00364475  0.00093336  0.00170918
  0.00421147 -0.00661162]"
CAH,"[ 0.13946826  0.15075598 -0.06486193 -0.19867995 -0.03731368  0.07145948
  0.01557405 -0.04212015  0.08054319  0.37186126 -0.01        0.00472777
 -0.25323105 -0.12179931  0.08579448  0.02573835  0.40490372 -0.23240117
  0.1857615  -0.10593235 -0.09661938  0.04766403 -0.05722462  0.2798831
  0.06741234 -0.01387101 -0.17927124 -0.00418603  0.43961786 -0.19988311
 -0.02675326 -0.31147472 -0.04347863 -0.457825    0.30703147  1.08926107
 -0.27735043 -1.90030989  0.06123082  1.57752685  1.0671255  -0.3998857
 -1.0802677  -0.51307072 -0.32595368 -0.41296096  1.80073419  1.61784188
 -1.60909842 -1.36019403  0.05172458 -0.61969239  0.49114402  0.        ]",0.0023507464494829425,0.9479696210766256,[-0.00203089  0.0002556  -0.00085231 -0.00015789  0.00015202 -0.00025362],-5.023224829071727,0.0065832625446538996,0.8301893522370797,-0.037435113743068654,"[-0.12633946 -0.10712234 -0.06850212 -0.02567236  0.0138585   0.05614402
  0.1030367   0.15219874  0.16707957  0.18051069  0.15117982  0.08467652
 -0.04332949 -0.22029357 -0.29545349 -0.29766893 -0.18822799 -0.1897593
 -0.11943262  0.27064718  0.8343647   1.33271364  1.23387996 -0.10436059
 -0.01633569]","[-1.22165273e-03  4.49244830e-04 -1.84863254e-03 -3.84955347e-04
 -3.10965670e-04  4.18735994e-05]","[ 0.00617123 -0.00493334 -0.00168608  0.00440406 -0.01017439  0.00324691
  0.00544248  0.00182994 -0.00269444 -0.00238537 -0.00096269  0.00028973
 -0.00297725  0.00682075  0.00293696 -0.00502991 -0.00358089  0.00180533
  0.00020772  0.00132911]",0.08581550056481206,"[ 0.00617123 -0.00493334 -0.00168608  0.00440406 -0.01017439  0.00324691
  0.00544248  0.00182994 -0.00269444 -0.00238537 -0.00096269  0.00028973
 -0.00297725  0.00682075  0.00293696 -0.00502991 -0.00358089  0.00180533
  0.00020772  0.00132911]"
CAT,"[-1.43631561e-01  1.20961788e-01  1.71835233e-01 -3.01425078e-01
 -1.57918726e-02  3.15068923e-01  1.43997778e-01 -1.82808748e-02
 -7.06142662e-02  3.33934219e-01 -8.02207971e-03 -4.98974731e-02
 -3.45296679e-01 -1.81452540e-01  1.62991361e-01  1.92561923e-03
  9.56503387e-02 -2.26658332e-01  2.08152024e-01 -1.59640145e-01
  1.88072375e-02  1.72097969e-02 -2.55597729e-02  8.30767674e-02
 -1.44305904e-01 -3.50358381e-02 -3.14186873e-01  2.11692413e-02
  3.32757474e-01 -2.03681767e-01  2.95233414e-02 -7.91990821e-02
 -7.63806582e-02 -1.22365736e+00 -9.69060639e-02  1.68370911e+00
  7.90818958e-01 -1.90188587e+00 -1.29320956e+00  1.16392491e+00
  2.04045981e+00 -1.04159330e-01 -1.63652291e+00 -8.07441773e-01
  2.17321521e-01  2.08054301e-01  1.41434445e+00  7.95580055e-01
 -2.00602010e+00 -1.11176768e+00  1.20039916e+00 -3.04414084e-01
 -5.90727111e-01  0.00000000e+00]",0.12112222737800367,0.8345575925574906,"[-1.93453727e-05  1.33547431e-03 -4.84851128e-04  3.86283727e-04
 -1.05984635e-04  9.29141954e-05]",-5.096212419417992,0.006119882270936627,0.8243413294699095,-0.03793626301956263,"[-0.12123355 -0.10960495 -0.06759942 -0.01823227  0.01739045  0.05773763
  0.09806386  0.15051136  0.16817732  0.17635781  0.14736049  0.08174948
 -0.03933793 -0.22100293 -0.3224506  -0.2959918  -0.18286797 -0.19647619
 -0.10452172  0.26777021  0.83959411  1.29628529  1.18207806 -0.10734434
 -0.02510378]",[-0.0011215   0.00020143 -0.00195413 -0.00016149  0.00017742 -0.00011274],"[ 3.71377092e-03 -5.99709734e-03 -2.06580619e-05  7.52050752e-03
 -1.03947732e-02 -1.78818978e-04  3.99057011e-03  4.59114155e-03
 -2.17096765e-03 -4.10899166e-03 -2.06627231e-03  1.19225108e-03
 -1.11367520e-03  5.63210225e-03  7.91408933e-04 -6.41762141e-03
 -2.69082456e-03  4.88986023e-03  9.08260618e-04 -1.84781925e-03]",0.08506660720965928,"[ 3.71377092e-03 -5.99709734e-03 -2.06580619e-05  7.52050752e-03
 -1.03947732e-02 -1.78818978e-04  3.99057011e-03  4.59114155e-03
 -2.17096765e-03 -4.10899166e-03 -2.06627231e-03  1.19225108e-03
 -1.11367520e-03  5.63210225e-03  7.91408933e-04 -6.41762141e-03
 -2.69082456e-03  4.88986023e-03  9.08260618e-04 -1.84781925e-03]"
CB,"[-0.26449918 -0.05552417  0.42199973 -0.017357    0.04621763  0.27254108
  0.47618825 -0.14761489  0.07918363  0.27974522 -0.04723912 -0.17946456
 -0.10830263 -0.22595538 -0.11360808 -0.07416306 -0.50908407 -0.20220234
  0.32105938 -0.1940977   0.29064218 -0.08669652  0.16603002 -0.58380926
 -0.05513367  0.08626601 -0.10908801 -0.03089721 -0.10931064 -0.26860274
  0.00815926  0.28900135  0.21280755 -1.17344446 -0.72366199  1.01948026
  2.25391239  0.28070567 -2.82672141 -1.11006511  1.3265029   0.55472281
  0.23451804  1.47793735 -0.73456022 -2.52429643 -0.41860934  1.53678463
  1.69826752 -0.27053356 -1.08608051  0.45764776 -0.81222092  0.        ]",0.7170600642177459,0.24296465250134736,[0.00092821 0.00126598 0.00012997 0.00012239 0.00018276 0.00033986],-5.160371132768271,0.005739569148135886,0.8218445544753082,-0.039740255012722964,"[-0.11574249 -0.10252226 -0.0653254  -0.01945164  0.02740716  0.05459879
  0.10239783  0.1490615   0.16774693  0.17031356  0.15928173  0.0792811
 -0.05578679 -0.22845585 -0.37419333 -0.29161867 -0.17086325 -0.2037776
 -0.06314489  0.25020494  0.86674298  1.16080319  1.18689943 -0.09502155
 -0.0092727 ]","[-1.12440281e-03 -8.45489966e-04 -2.19858450e-03 -2.48073023e-05
  1.15961175e-03  5.33699293e-04]","[ 3.81616201e-03 -7.99931541e-03 -1.80624817e-03  1.19590830e-02
 -4.04363275e-03 -4.24350710e-03 -2.81957826e-03  3.17665799e-03
 -4.27507247e-05  4.56676741e-04  3.95854448e-03 -1.61261750e-03
 -8.53041550e-03  1.16953590e-03  2.31224211e-03  4.88929365e-03
 -2.26901615e-04 -1.05748078e-03  2.71542296e-03 -3.09976021e-03]",0.08432022242598963,"[ 3.81616201e-03 -7.99931541e-03 -1.80624817e-03  1.19590830e-02
 -4.04363275e-03 -4.24350710e-03 -2.81957826e-03  3.17665799e-03
 -4.27507247e-05  4.56676741e-04  3.95854448e-03 -1.61261750e-03
 -8.53041550e-03  1.16953590e-03  2.31224211e-03  4.88929365e-03
 -2.26901615e-04 -1.05748078e-03  2.71542296e-03 -3.09976021e-03]"
CBOE,"[-0.12777004  0.0733526   0.37388275 -0.26043429  0.09767688  0.36575628
  0.36592916 -0.08296167  0.13360832  0.54624454  0.11084892 -0.17706344
 -0.51425547 -0.22307473  0.10585274 -0.03325039  0.02235675 -0.4045109
  0.55364219 -0.2687408   0.13565085  0.05589526  0.10414334 -0.15630657
  0.11277934  0.09102748 -0.27535227  0.01605683  0.45071265 -0.27349118
 -0.00365615  0.0152015   0.00519146 -1.43756719 -0.10511757  2.20604003
  1.30182331 -2.1713201  -2.31774681  1.25565593  2.81961952 -0.1988412
 -2.04992694  0.40917155  0.20311909 -1.73414767  0.71221397  2.29028296
  0.08000375 -0.83104795 -0.73173744 -1.38713953 -0.89525326  0.        ]",0.1808922435173306,0.7689123860120881,"[ 3.64727409e-05  5.85628118e-04 -1.99864311e-04 -1.63412937e-04
  8.34177051e-05 -8.35303793e-05]",-5.09808665545705,0.006108422909158563,0.8246689826404209,-0.038386638628137695,"[-0.11669432 -0.10861002 -0.06436118 -0.01671614  0.023992    0.05623044
  0.10472965  0.15876638  0.17346033  0.17085092  0.13998716  0.08104887
 -0.04354221 -0.22368607 -0.32714362 -0.31058546 -0.14876573 -0.20940044
 -0.08838886  0.27905896  0.86827017  1.24493597  1.23486541 -0.09415719
 -0.02038743]","[-1.16938518e-03  5.32556532e-04 -2.26872465e-03 -1.81058895e-04
  3.49571875e-04  9.39566046e-05]","[ 0.0030753  -0.0060704   0.00156232  0.00904738 -0.0113242  -0.00292906
  0.00428266  0.00673598 -0.00274851 -0.00527376  0.00116649  0.00093222
 -0.00677789  0.00385787  0.00495738 -0.00046147 -0.0020215  -0.00028739
 -0.00232107 -0.00313627]",0.08532583736725323,"[ 0.0030753  -0.0060704   0.00156232  0.00904738 -0.0113242  -0.00292906
  0.00428266  0.00673598 -0.00274851 -0.00527376  0.00116649  0.00093222
 -0.00677789  0.00385787  0.00495738 -0.00046147 -0.0020215  -0.00028739
 -0.00232107 -0.00313627]"
CBRE,"[ 2.81590110e-01  7.28611663e-02 -5.58894321e-02  7.19458140e-02
 -9.50849600e-02 -7.46766795e-02 -1.30544949e-01 -3.68139347e-02
 -6.90758546e-02  6.25266405e-03 -2.05775350e-01  2.19361917e-02
  1.19487882e-01  7.65470471e-02  2.01833746e-02  2.09509981e-02
  2.91033758e-01  8.61859054e-02 -4.16648464e-01  3.23089265e-02
 -3.20927676e-01 -8.97693685e-02 -8.18927685e-02  2.56488373e-01
 -9.39909669e-03 -3.48669035e-02 -6.93765359e-04 -2.81389664e-02
  6.49364395e-02  1.69511063e-01  2.01832298e-02 -2.43566413e-01
  3.33788150e-03  3.42507339e-01  3.49527184e-01 -5.43399211e-01
 -8.19601352e-01  2.43165370e-01  1.29231695e+00 -2.00035926e-01
 -8.67930464e-01  5.58493335e-01  9.27156605e-01 -9.66914448e-01
 -1.20392696e+00  5.29245240e-01  1.72173830e+00  5.00514389e-02
 -1.81333197e+00 -1.31087012e-01  9.40002781e-01 -7.68288023e-01
 -5.14688387e-02  0.00000000e+00]",-0.15771741052497978,1.1217700400645663,[-0.0002375   0.00094848 -0.00039218  0.00060607 -0.00013425  0.00031305],-5.167762739674261,0.005697300916705351,0.8331251781340094,-0.03808504481165408,"[-0.12605361 -0.10044725 -0.06970331 -0.03023612  0.00969255  0.05632691
  0.09757208  0.13817088  0.15876763  0.18165031  0.16812415  0.09399642
 -0.04646999 -0.22269805 -0.30620606 -0.27037546 -0.24766452 -0.17462701
 -0.14389685  0.23496865  0.82139     1.33299776  1.21668048 -0.10603468
 -0.0070024 ]","[-1.18850997e-03 -3.83455440e-04 -7.38886341e-04 -2.69876415e-04
 -1.72197232e-05  9.67347518e-05]","[ 8.71114475e-03 -4.88359537e-03 -6.33611085e-03  2.95486467e-03
 -3.55475016e-03  6.36769023e-03  2.63055749e-04 -3.25985922e-03
  9.03052384e-04  2.93312344e-03 -2.23402513e-03 -1.77488870e-03
  2.13266853e-04  6.93426328e-03 -1.92645087e-03 -5.01441346e-03
  7.13562979e-05  3.99144979e-03 -2.30552426e-04  9.31618252e-05]",0.08517370572779072,"[ 8.71114475e-03 -4.88359537e-03 -6.33611085e-03  2.95486467e-03
 -3.55475016e-03  6.36769023e-03  2.63055749e-04 -3.25985922e-03
  9.03052384e-04  2.93312344e-03 -2.23402513e-03 -1.77488870e-03
  2.13266853e-04  6.93426328e-03 -1.92645087e-03 -5.01441346e-03
  7.13562979e-05  3.99144979e-03 -2.30552426e-04  9.31618252e-05]"
CCI,"[-0.42822844 -0.06425821  0.44676063 -0.18626209  0.09510799  0.48665075
  0.45735374 -0.11569755  0.0089011   0.25243396  0.09541731 -0.20789075
 -0.28273266 -0.25547427 -0.023851   -0.13557323 -0.63282118 -0.24725005
  0.53272191 -0.16329351  0.37799228 -0.02642163  0.18142288 -0.56281916
 -0.17287015  0.17599453 -0.219904    0.00768732 -0.01160279 -0.29750578
  0.02576179  0.3977239   0.09678893 -1.68547652 -0.82904018  1.86469896
  2.6689008  -0.62636714 -3.71752526 -0.63011565  2.6470951   0.53833088
 -1.25675545  0.6412899   0.36260378 -1.31275    -0.80936184  0.78219684
  1.50388577 -0.02746122 -0.93565901  0.37934731 -0.40613054  0.        ]",1.2498135909467687,-0.296412268665857,"[ 1.94915472e-04  5.27291985e-04 -1.69814006e-04 -9.10382929e-05
 -1.62080675e-04 -1.35945528e-04]",-5.7346819012835075,0.003231910271358143,0.8184623818687479,-0.03994759044524893,"[-0.11530654 -0.10665074 -0.06416738 -0.01298791  0.02664736  0.05588276
  0.10047307  0.14771827  0.17388589  0.16832012  0.15152316  0.07804769
 -0.05120673 -0.23082492 -0.38530998 -0.29417459 -0.14832638 -0.20072554
 -0.05474572  0.26360224  0.8743703   1.16691447  1.15873894 -0.08680777
 -0.01523673]","[-1.05315096e-03 -6.60536073e-04 -2.34047563e-03  6.28965309e-05
  1.33722788e-03  2.17086483e-04]","[ 0.00215773 -0.00816474  0.00060759  0.01308446 -0.00682434 -0.00651174
 -0.00155332  0.00668791 -0.00050489 -0.00359267  0.0014517   0.00097852
 -0.00524846 -0.00013809  0.00052231  0.00380774  0.00062821 -0.00054478
  0.00240984 -0.00194809]",0.08438982607858558,"[ 0.00215773 -0.00816474  0.00060759  0.01308446 -0.00682434 -0.00651174
 -0.00155332  0.00668791 -0.00050489 -0.00359267  0.0014517   0.00097852
 -0.00524846 -0.00013809  0.00052231  0.00380774  0.00062821 -0.00054478
  0.00240984 -0.00194809]"
CCL,"[ 3.61605142e-01  3.95484002e-03 -2.67846522e-02  2.11299785e-01
 -8.43006245e-03 -2.36292666e-01 -1.35248155e-01 -2.84920592e-03
  3.64465962e-02 -6.71548878e-02 -6.17540251e-02  1.54460840e-02
  1.04561972e-01  2.26714204e-01  4.14125189e-03  5.97943221e-02
  3.40877709e-01  9.93326934e-02 -3.46200952e-01  3.34531275e-02
 -2.84908121e-01 -1.30781360e-02 -2.40484943e-02  2.32714447e-01
  2.66012640e-01 -1.16822804e-03  1.46883529e-01 -1.84221779e-02
  5.58525072e-02  3.17649219e-01  2.04170539e-02 -1.87647274e-01
 -9.06193002e-03  9.76059279e-01  6.04273201e-01 -1.13492667e+00
 -1.40118915e+00  8.13818540e-01  1.78943546e+00 -1.49973535e-01
 -1.28969855e+00  1.39801285e-01  7.88637042e-01 -7.82627230e-02
 -5.32265157e-01 -4.95947909e-02  4.11845064e-01  2.39122497e-01
 -1.78823710e-01  5.65605705e-01 -4.92385782e-02 -1.89789395e+00
 -5.54269980e-01  0.00000000e+00]",-0.2578452085698176,1.216305388290369,[-0.00173164  0.00084731 -0.00079251  0.00021824  0.00012448  0.00018164],-4.764662168360872,0.008525768030120028,0.8347780570495503,-0.03869418575570875,"[-0.12535822 -0.09700555 -0.06736097 -0.035019    0.00980891  0.05753955
  0.1007661   0.13546948  0.16488791  0.1823547   0.16743562  0.10236757
 -0.04712826 -0.22061047 -0.30174248 -0.26939847 -0.24028021 -0.17319096
 -0.13714089  0.246573    0.83386962  1.32934863  1.2799942  -0.10150485
  0.00390916]","[-1.17242786e-03 -3.67547783e-04 -3.77594296e-04 -2.52392106e-04
  1.35941298e-04  8.15558762e-05]","[ 1.07817327e-02 -4.22106688e-03 -7.95034041e-03  1.38541016e-03
 -1.72609211e-03  7.46519275e-03  5.33568631e-04 -4.38157062e-03
  4.44674407e-05  2.53880029e-03  1.94337865e-04  2.71878208e-04
 -1.58339522e-03  3.39092054e-03 -1.49933785e-03 -8.99468685e-05
  1.77475440e-03  1.54821707e-03 -3.54623166e-03 -1.40892242e-03]",0.08548491966381964,"[ 1.07817327e-02 -4.22106688e-03 -7.95034041e-03  1.38541016e-03
 -1.72609211e-03  7.46519275e-03  5.33568631e-04 -4.38157062e-03
  4.44674407e-05  2.53880029e-03  1.94337865e-04  2.71878208e-04
 -1.58339522e-03  3.39092054e-03 -1.49933785e-03 -8.99468685e-05
  1.77475440e-03  1.54821707e-03 -3.54623166e-03 -1.40892242e-03]"
CDNS,"[ 0.00319638  0.14653602  0.39088283 -0.10969189 -0.00805008  0.31569027
  0.45915565 -0.15254829  0.0499914   0.54862553 -0.24560121 -0.24490818
 -0.28940227 -0.24541999 -0.00705478 -0.07862708 -0.04113126 -0.36074378
  0.13773676 -0.23160333 -0.08751062 -0.15060969  0.07867628 -0.25098609
  0.0501604   0.04656169 -0.23532369  0.00298109  0.21452145 -0.17106134
  0.00983809 -0.07036795  0.22332815 -1.51207236 -0.35107537  1.58374847
  1.70652223 -0.87054628 -2.0149057  -0.11355127  1.3323211   0.46056109
  0.39454455  0.69138988 -1.83857653 -2.29530386  1.92882307  2.26093672
 -0.87736314 -0.67452956  0.08825066 -1.4651012  -0.763118    0.        ]",0.38734207230270884,0.5647784323154338,"[-4.49208635e-04  3.32859801e-04 -3.07261693e-04  1.68961074e-04
 -2.38702740e-04  5.12230828e-05]",-5.316394400858882,0.004910426875870854,0.8273743696444864,-0.037578072008951906,"[-0.11620058 -0.1049501  -0.06691414 -0.01845782  0.02679104  0.05387361
  0.1016814   0.15906088  0.15819525  0.1674701   0.14993957  0.07902826
 -0.04991869 -0.22852747 -0.33203106 -0.30735068 -0.19130241 -0.20716426
 -0.11525462  0.23776561  0.85603697  1.22406518  1.21872249 -0.09859272
 -0.02036468]","[-1.13581419e-03  7.04338423e-06 -1.90021454e-03 -1.74681266e-04
  2.49354162e-04  5.96060222e-04]","[ 0.00281755 -0.00684159 -0.00024881  0.01022367 -0.00752235 -0.00201244
  0.00026436  0.00283584 -0.00056734  0.00119909  0.00210098 -0.00451717
 -0.00784008  0.00746577  0.00446251 -0.0026451  -0.00150202  0.00152973
 -0.00239942 -0.00259175]",0.08444836549488939,"[ 0.00281755 -0.00684159 -0.00024881  0.01022367 -0.00752235 -0.00201244
  0.00026436  0.00283584 -0.00056734  0.00119909  0.00210098 -0.00451717
 -0.00784008  0.00746577  0.00446251 -0.0026451  -0.00150202  0.00152973
 -0.00239942 -0.00259175]"
CDW,"[ 2.16812910e-01  9.75735183e-03  3.87068422e-01  1.30041170e-01
 -1.05747966e-02  1.21270681e-01  2.18242073e-01 -1.47666267e-01
  5.48292238e-02  2.52395294e-01 -2.56970514e-01 -1.69652388e-01
  7.05100552e-03 -4.08228180e-02 -4.20867058e-02 -2.80799528e-02
  4.09683648e-02 -4.30946698e-02 -2.69610718e-01 -1.56135280e-01
 -2.56179479e-01 -1.70554936e-01  6.39584960e-02 -1.85518853e-01
  8.43028271e-02  4.50687128e-02 -3.25564436e-02 -5.65194496e-02
  5.48669180e-02  1.19525028e-01  1.05458244e-02 -4.62572337e-02
  1.45959843e-01 -3.82785543e-01  4.13283531e-02  1.05296594e-01
  4.47284024e-01  3.97658264e-01 -4.25781228e-01 -9.78014487e-01
  1.80447003e-03  1.23912516e+00  1.27201909e+00  6.27157330e-02
 -2.15986001e+00 -1.69321007e+00  1.71000264e+00  1.49413023e+00
 -3.18574963e-01  2.29469508e-01 -1.58521010e-01 -1.52559679e+00
 -1.56398273e+00  0.00000000e+00]",0.002350784182469256,0.9635092339963836,[-0.00079239  0.00250274 -0.00152196  0.00054768 -0.00021032 -0.00029794],-4.940147626567225,0.0071535422414754045,0.831787068725149,-0.038746210640702716,"[-0.11616422 -0.09903691 -0.06674288 -0.02440936  0.01984221  0.05393794
  0.10140107  0.14759886  0.15753367  0.17209849  0.16356758  0.08953054
 -0.05139112 -0.22707367 -0.32567593 -0.28058903 -0.23228722 -0.19756418
 -0.13240017  0.22474735  0.8494546   1.24163179  1.2289842  -0.09790681
 -0.00844835]",[-0.00125413 -0.000288   -0.00103179 -0.00019603  0.00038631  0.00039892],"[ 0.00644805 -0.00581187 -0.00441977  0.00669882 -0.00336943  0.00190568
 -0.00211526 -0.00076059  0.00242382  0.00371319  0.0003621  -0.00490472
 -0.00592754  0.00721805  0.0019777  -0.0006979   0.00119799  0.00073526
 -0.00260376 -0.00472018]",0.08472348154889822,"[ 0.00644805 -0.00581187 -0.00441977  0.00669882 -0.00336943  0.00190568
 -0.00211526 -0.00076059  0.00242382  0.00371319  0.0003621  -0.00490472
 -0.00592754  0.00721805  0.0019777  -0.0006979   0.00119799  0.00073526
 -0.00260376 -0.00472018]"
