,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.05028945  0.02041393 -0.32243173  0.01062679 -0.20731411  0.13892571
  0.11258067  0.21891079  0.0600008   0.03677355 -0.1566539   0.0882967
 -0.30681169 -0.41046145  0.25046825 -0.34107699  0.09422977  0.21251204
  0.12094652  0.30514288  0.12584038  0.14563804 -0.05017401 -0.44077772
  0.20958384 -0.27915745 -0.44723563 -0.11985353 -0.04049684 -0.51684079
 -0.22971212  0.13739268  0.324525    0.12587886 -2.58042635 -3.15534236
 -1.74582439 -2.94711757  2.18270735  0.41305163  2.66395001  1.15271268
  1.29850125  1.62940391  0.64975837  1.76892828 -1.07329055 -0.11737785
 -1.57374575 -0.45295182 -0.12775571  1.26694853 -0.39324587  0.        ]",0.6618568645219757,0.29056414514386786,"[-5.73260971e-04  1.52770422e-04 -3.40369594e-04 -4.77894086e-04
 -2.07939949e-06 -4.19397478e-04]",-4.683547263790074,0.00924615708741669,0.8047763885877497,-0.03693923091037666,"[-0.13013496 -0.09771414 -0.06982107 -0.02183354  0.02153772  0.06606558
  0.10441486  0.14493084  0.1686844   0.19433421  0.16029417  0.08317209
 -0.01816104 -0.2347871  -0.33582598 -0.28856557 -0.21003645 -0.15392791
 -0.12245617  0.20950609  0.80098919  1.21134696  1.48545876 -0.0666269
 -0.02264677]","[-4.82880235e-04  4.85129023e-04 -1.30453816e-03 -1.40310296e-03
 -1.27762780e-05  4.19041517e-04]","[ 9.86416706e-03 -1.49024087e-02 -1.35138264e-02  1.94614049e-03
 -1.23780557e-02  7.76157013e-03 -2.80925170e-05  5.60215029e-03
  2.04621927e-03  5.36749721e-03  6.72799620e-03  1.32916564e-03
  2.49974171e-03 -9.40668260e-04 -7.24488429e-04 -4.69408000e-03
  4.26740929e-04  4.10178042e-04  5.54261394e-03 -1.39925342e-03]",0.08465157527046757,"[ 9.86416706e-03 -1.49024087e-02 -1.35138264e-02  1.94614049e-03
 -1.23780557e-02  7.76157013e-03 -2.80925170e-05  5.60215029e-03
  2.04621927e-03  5.36749721e-03  6.72799620e-03  1.32916564e-03
  2.49974171e-03 -9.40668260e-04 -7.24488429e-04 -4.69408000e-03
  4.26740929e-04  4.10178042e-04  5.54261394e-03 -1.39925342e-03]"
BAC,"[ 2.22870771e-01 -9.27747882e-02 -3.25531357e-01  9.26899187e-02
 -2.02791604e-01  2.30398098e-01  5.77734766e-02  1.21126495e-01
  1.24162715e-01 -1.00928416e-01 -6.31363375e-02  5.18237456e-02
 -3.00934451e-01 -4.03678664e-01  1.62648033e-01 -3.67905924e-01
  1.60712912e-03  1.61230082e-01 -1.07201306e-03  2.74813893e-01
  1.00428513e-01  1.34657655e-01 -4.63918930e-02 -1.47745721e-01
  2.05781102e-01 -2.43766665e-01 -2.58732749e-01  6.21867307e-02
  1.01884441e-01 -5.30085730e-01 -2.70759029e-01  1.78985719e-01
  2.37792024e-01 -1.06957065e-02 -1.79332824e+00 -2.18055659e+00
 -1.21318579e+00 -1.98765568e+00  1.82312362e+00  8.81625837e-01
  1.72469408e+00  2.63022418e-01  3.27082070e-01  4.16370128e-01
  1.35688870e+00  2.54880666e+00 -2.50197767e-01  6.72146731e-02
 -2.81329173e+00 -1.74270663e+00 -5.47868328e-02  1.25706463e+00
  1.27720927e-01  0.00000000e+00]",0.3874732791398893,0.5540160220404045,[ 0.00013134 -0.00052353 -0.00043695 -0.00065798 -0.00038426 -0.00137846],-4.696539593546333,0.009126804975444665,0.8083808079753336,-0.03791974616280909,"[-0.13029985 -0.09568433 -0.0697335  -0.01931953  0.01975655  0.06347848
  0.10656039  0.1397804   0.17163067  0.19216837  0.15980915  0.08405386
 -0.0220534  -0.23545314 -0.34290438 -0.29178167 -0.22215981 -0.15823424
 -0.12689998  0.21059364  0.79874929  1.27403928  1.48180242 -0.06287725
 -0.01108089]","[-1.01336598e-05  8.64774052e-04 -1.36674806e-03 -1.53756162e-03
  1.21807730e-04  1.58810500e-04]","[ 0.00944531 -0.01264504 -0.01098626  0.00341462 -0.00966727  0.00684565
  0.00101203  0.00328697 -0.00043241  0.0028328   0.00343973  0.00386503
  0.00481044  0.0013449  -0.00054664 -0.00800105 -0.00340929  0.00122801
  0.00488917  0.00034511]",0.08509593334946045,"[ 0.00944531 -0.01264504 -0.01098626  0.00341462 -0.00966727  0.00684565
  0.00101203  0.00328697 -0.00043241  0.0028328   0.00343973  0.00386503
  0.00481044  0.0013449  -0.00054664 -0.00800105 -0.00340929  0.00122801
  0.00488917  0.00034511]"
BAX,"[ 0.10806894  0.13301753 -0.35763202 -0.09164675 -0.39565695  0.11002942
  0.1838885   0.37012776 -0.1863174  -0.15828794 -0.26728706  0.01014577
 -0.35147194 -0.22544309  0.35596645 -0.06067257 -0.02216718  0.08115663
  0.28607309  0.27912641  0.1094782   0.10403001 -0.08340235 -0.26221312
  0.16758252 -0.28698772 -0.16362141 -0.1038775   0.41040902 -0.3204003
  0.0114969   0.05852366  0.31202457  0.04666228 -3.51442625 -4.52394693
 -0.98075114 -1.26395886  3.77424729  1.62426949  0.63053299 -0.57823473
  0.88265075  1.44612534  1.92259402  1.87179868 -0.64412009  0.79269816
 -0.53883164  0.82414693 -1.46437173 -0.78103442 -0.90193212  0.        ]",1.1491090114271427,-0.21164694246779764,"[-3.73016088e-04  8.75305880e-04 -6.42758001e-04  3.81788747e-05
 -2.45810825e-04 -3.85527462e-04]",-5.714328873059516,0.0032983633995472723,0.805983132690856,-0.03583022398180046,"[-0.13096805 -0.10015511 -0.07467695 -0.0228113   0.02416661  0.07111824
  0.09616526  0.13846085  0.16538325  0.19152487  0.15844988  0.09374211
 -0.01178265 -0.21399622 -0.34319223 -0.29765497 -0.19210792 -0.15832706
 -0.12495859  0.19998665  0.79933537  1.25583389  1.47454111 -0.06570796
 -0.00506526]",[-0.00047398  0.00153987 -0.00081158 -0.00081487 -0.00018464  0.00045201],"[ 9.60292252e-03 -1.76899187e-02 -1.71519443e-02  4.01965634e-03
 -7.52417445e-03  1.23110770e-02  3.34872550e-03  2.50515460e-05
 -2.78393698e-03  4.48371839e-03  6.56175376e-03  4.75514451e-03
  3.41458190e-03  7.51356174e-04  1.54366825e-03 -2.14519712e-03
  4.01414887e-03 -2.87495283e-03  2.46810294e-04 -2.56622453e-03]",0.08434451206165595,"[ 9.60292252e-03 -1.76899187e-02 -1.71519443e-02  4.01965634e-03
 -7.52417445e-03  1.23110770e-02  3.34872550e-03  2.50515460e-05
 -2.78393698e-03  4.48371839e-03  6.56175376e-03  4.75514451e-03
  3.41458190e-03  7.51356174e-04  1.54366825e-03 -2.14519712e-03
  4.01414887e-03 -2.87495283e-03  2.46810294e-04 -2.56622453e-03]"
BBY,"[ 0.26574525 -0.3003869  -0.24329199  0.16732166 -0.06881233  0.20815504
  0.08779957  0.28498697  0.38853002  0.08675121 -0.01288716 -0.03840688
 -0.23353088 -0.41648367 -0.01466369 -0.52985516  0.28569636  0.15943903
 -0.06213241  0.21424628  0.19678396  0.38523561  0.14491086 -0.43560632
 -0.01870401  0.03276528 -0.25948266  0.09601138  0.03175806 -0.49535407
 -0.37822992  0.09153785  0.22430668  0.07039576 -0.97625681 -1.14023833
 -1.54461274 -2.2395047   0.20133642 -1.0134245   1.73261205  0.13090415
  2.29712648  1.48013928  1.88236773  3.13828196 -0.12580627  1.24450168
 -2.97956991 -1.37124384 -1.7795107  -0.55335099 -0.60691691  0.        ]",0.1715095977354577,0.7861236862185528,"[-2.93214405e-04 -2.39284896e-05  4.33107356e-06  6.51368008e-05
  4.02843430e-05  1.99278526e-04]",-4.591230381143931,0.010140374169609539,0.8092762560776093,-0.03987751012811961,"[-0.12847132 -0.09390998 -0.06632642 -0.01989798  0.0202804   0.0685697
  0.11561526  0.14702176  0.17355311  0.18753848  0.16291311  0.08192334
 -0.03200066 -0.24678594 -0.32124793 -0.29427396 -0.22783638 -0.16084121
 -0.11618813  0.25063119  0.82982824  1.20266299  1.43378272 -0.03464668
 -0.00928208]","[ 7.15249796e-05  6.72598706e-04 -1.26891159e-03 -1.68827627e-03
 -8.17854080e-05  1.29639679e-04]","[ 0.00958485 -0.01011348 -0.00823284  0.00252339 -0.01051004  0.00236621
 -0.00436883  0.0036478  -0.00073018  0.00840742  0.00604684  0.00586445
  0.00613659  0.00103055  0.00301229 -0.00805932 -0.00260632 -0.00358082
 -0.00018154 -0.00234336]",0.0851563464500637,"[ 0.00958485 -0.01011348 -0.00823284  0.00252339 -0.01051004  0.00236621
 -0.00436883  0.0036478  -0.00073018  0.00840742  0.00604684  0.00586445
  0.00613659  0.00103055  0.00301229 -0.00805932 -0.00260632 -0.00358082
 -0.00018154 -0.00234336]"
BDX,"[ 1.61934040e-01  2.04765214e-01 -3.29475171e-01 -1.36234562e-01
 -2.70766549e-01  1.03816488e-01  2.07436996e-01  3.90646478e-01
 -2.05202390e-01 -1.52036536e-01 -2.34466737e-01  5.44925665e-03
 -2.20576596e-01 -2.01410810e-01  3.67270724e-01  2.56494230e-04
  3.16504201e-02  1.52220845e-01  3.18503985e-01  2.27799105e-01
  1.55877515e-01  7.75825993e-02  3.60435669e-02 -2.67881018e-01
  4.03834406e-02 -1.34526471e-01 -5.58408887e-02 -1.39318300e-01
  5.28112384e-01 -1.38666913e-01 -8.62153277e-02  5.98650732e-04
  2.56666830e-01  1.31228018e-01 -3.63301843e+00 -4.42416735e+00
 -7.38449185e-01 -8.49269540e-01  3.43507864e+00  1.06089300e+00
  1.53190087e-01 -9.25738923e-01  1.32456969e+00  1.50525951e+00
  1.94995100e+00  1.23463042e+00 -2.75334180e-01  1.70729127e+00
  3.50827854e-01  1.17223003e+00 -2.14968106e+00 -7.06317999e-01
  4.35537278e-01  0.00000000e+00]",0.9295152790942491,0.010754093908141528,[ 0.00017421  0.00044583 -0.00033881 -0.00018095 -0.00015703 -0.00053748],-5.599005769891018,0.0037015420721917677,0.8071081236532047,-0.03511367386158753,"[-0.13038246 -0.101232   -0.07149939 -0.02290814  0.02470931  0.07168371
  0.09521885  0.13885777  0.16689145  0.19118384  0.1648521   0.09502865
 -0.01151127 -0.20966404 -0.33920917 -0.29147799 -0.18859851 -0.16375146
 -0.11707241  0.19530719  0.82272439  1.25624955  1.44704904 -0.0492495
  0.00231991]",[-0.00055139  0.00186023 -0.00039056 -0.00099004 -0.00028756  0.00025773],"[ 0.00979412 -0.01797778 -0.01690535  0.00470784 -0.00637544  0.01144565
  0.00179875 -0.00122582 -0.0037614   0.00581093  0.00686619  0.00491519
  0.00170794  0.00167973  0.00412911  0.00030749  0.00493987 -0.00477687
  0.00049115  0.00137186]",0.08420289334319363,"[ 0.00979412 -0.01797778 -0.01690535  0.00470784 -0.00637544  0.01144565
  0.00179875 -0.00122582 -0.0037614   0.00581093  0.00686619  0.00491519
  0.00170794  0.00167973  0.00412911  0.00030749  0.00493987 -0.00477687
  0.00049115  0.00137186]"
BEN,"[ 0.31909843 -0.29613753 -0.29813305  0.29504822 -0.07257022  0.25647056
  0.01813196  0.19984885  0.26068097 -0.0066725   0.20933336  0.14407488
 -0.20407309 -0.51341935  0.1645607  -0.40591135  0.37453514  0.22049748
  0.06912153  0.25159229  0.28347343  0.26508887  0.17882132 -0.43164516
 -0.11082465 -0.03843181 -0.36160351 -0.02776877 -0.02869163 -0.53630357
 -0.5360331   0.25989639  0.1003865   0.17482812 -1.01073797 -1.00486208
 -1.98690499 -3.26776061  0.51321536 -0.15951522  3.45292726  1.92898835
  0.81738806 -0.0157716   0.08828993  1.89260662  0.95684864  1.73046725
 -2.65149081 -1.88455323 -1.4287681   0.66617296  0.47189986  0.        ]",0.09915529702069978,0.845710090880308,[-0.0001334  -0.00054046 -0.00028377 -0.00020223 -0.00031548 -0.00071207],-4.5430804344371545,0.010640578412840294,0.8103905552374372,-0.03980587435857097,"[-0.12972724 -0.09077969 -0.06637495 -0.01851468  0.01804574  0.06600333
  0.1111898   0.1434661   0.18240481  0.19538279  0.16433613  0.07732979
 -0.02207459 -0.23839707 -0.31379719 -0.28739155 -0.21439125 -0.15781452
 -0.1053633   0.23039401  0.83742104  1.20384717  1.41653357 -0.04006183
 -0.01478483]",[-0.00022616  0.0005673  -0.00134142 -0.00216155  0.00032624 -0.00026196],"[ 0.00998124 -0.01025189 -0.00788392  0.00129938 -0.01345247  0.00308323
 -0.00194931  0.00798292  0.00420577  0.00388837  0.00198569  0.00037117
  0.00248102  0.00427487  0.00398344 -0.00726957 -0.00376751 -0.00251475
  0.00346964  0.00079873]",0.08527443406449914,"[ 0.00998124 -0.01025189 -0.00788392  0.00129938 -0.01345247  0.00308323
 -0.00194931  0.00798292  0.00420577  0.00388837  0.00198569  0.00037117
  0.00248102  0.00427487  0.00398344 -0.00726957 -0.00376751 -0.00251475
  0.00346964  0.00079873]"
BIIB,"[ 0.4111148  -0.15068369 -0.27386336  0.17974236 -0.40657812  0.24011609
  0.03141118  0.20233568 -0.13545963 -0.34792249  0.20933576  0.05803474
 -0.24869162 -0.15636767  0.15246852  0.03115918 -0.01098785 -0.00923556
  0.21651526  0.12731809  0.12265128  0.09967193  0.02949561  0.04733885
  0.0161317  -0.0913474   0.12120627  0.13046642  0.45092063 -0.32486857
 -0.05668432  0.20515528 -0.0511303  -0.09468233 -1.05940283 -1.60892857
 -0.61070577 -0.3159232   2.1131248   2.01621045  0.27133836 -0.67967469
 -1.13042615 -1.52342235  1.77437141  2.23732231  2.00248953  2.15086528
 -1.74137555 -0.47025116 -1.88394336 -0.93475629 -1.11257904  0.        ]",0.23425115166175461,0.6929086348262117,"[-1.41065783e-03 -7.13033572e-04 -1.93073672e-04 -1.65943569e-04
 -2.11153484e-05  1.09030797e-04]",-4.221395522489296,0.014678146521957742,0.8123123484048044,-0.03836321666772809,"[-0.1292604  -0.09355461 -0.07496438 -0.01929271  0.0192744   0.06667473
  0.09793594  0.13130428  0.18318206  0.1923775   0.1620454   0.09851232
 -0.02171947 -0.20561885 -0.3410342  -0.3036251  -0.19636971 -0.17627467
 -0.12465209  0.20256882  0.81460472  1.31643672  1.43765759 -0.04303216
  0.01338635]",[ 0.0001055   0.00164612 -0.00077005 -0.00102099  0.00025885 -0.00058331],"[ 9.18499912e-03 -1.05870392e-02 -9.47271258e-03  5.07874811e-03
 -4.94670176e-03  7.76473395e-03  3.87022815e-03 -5.49546040e-04
 -3.13573844e-03 -1.12349452e-03 -1.79628187e-03  5.52255340e-03
  4.26794394e-03  7.81466010e-03  4.50429002e-03 -5.18175999e-03
 -2.06644725e-05 -3.05351953e-03 -1.10525814e-03 -3.01035559e-03]",0.08519125227007886,"[ 9.18499912e-03 -1.05870392e-02 -9.47271258e-03  5.07874811e-03
 -4.94670176e-03  7.76473395e-03  3.87022815e-03 -5.49546040e-04
 -3.13573844e-03 -1.12349452e-03 -1.79628187e-03  5.52255340e-03
  4.26794394e-03  7.81466010e-03  4.50429002e-03 -5.18175999e-03
 -2.06644725e-05 -3.05351953e-03 -1.10525814e-03 -3.01035559e-03]"
BIO,"[ 0.21270133 -0.20709862 -0.33499827  0.12435933 -0.43686278  0.17429918
  0.11057694  0.37108674  0.06178396 -0.14563968 -0.12737263 -0.02883934
 -0.43683788 -0.27872743  0.18325556 -0.23946332  0.09715365 -0.03400629
  0.14889438  0.27231761  0.13171464  0.28818589 -0.06785914 -0.2582323
  0.1106163  -0.23803708 -0.18173868  0.06435929  0.27565814 -0.52923297
 -0.01533057  0.14193747  0.25650661 -0.05381907 -2.00402393 -2.92410147
 -1.2479148  -1.48380923  2.66141998  1.43732771  0.99731853 -0.33367885
  0.68737853  0.85661722  2.1985328   3.2733605  -0.09884414  0.8589384
 -2.56958443 -0.40014228 -1.88228533 -2.00933004 -2.54935082  0.        ]",0.6277019279126601,0.3232341192760584,[ 0.00026037 -0.00043942 -0.00023015 -0.00010791 -0.00035796 -0.00076744],-4.841220581127512,0.007897408738285023,0.8081684157317857,-0.03901747045835196,"[-0.13049172 -0.09491827 -0.07573032 -0.02109667  0.0217192   0.07156644
  0.10498309  0.13886475  0.17003058  0.1889476   0.15351263  0.09030781
 -0.0202654  -0.22573402 -0.33376312 -0.30818265 -0.20554523 -0.15706885
 -0.1265486   0.23192368  0.79546776  1.24692409  1.46092898 -0.06103904
 -0.0054914 ]","[-5.96136951e-05  1.18341343e-03 -1.28949616e-03 -9.17250570e-04
  5.35100695e-06  3.26787815e-04]","[ 0.0093094  -0.01327942 -0.01293833  0.00328092 -0.00823262  0.00916288
  0.00250812  0.00133399 -0.00207076  0.00389466  0.00454794  0.00618624
  0.00700517  0.00193409  0.00153194 -0.00737008  0.0003469  -0.00357681
 -0.00365381 -0.00768098]",0.08493498043029844,"[ 0.0093094  -0.01327942 -0.01293833  0.00328092 -0.00823262  0.00916288
  0.00250812  0.00133399 -0.00207076  0.00389466  0.00454794  0.00618624
  0.00700517  0.00193409  0.00153194 -0.00737008  0.0003469  -0.00357681
 -0.00365381 -0.00768098]"
BK,"[ 2.04460443e-01 -4.30826200e-02 -3.06091140e-01  1.67487872e-02
 -2.48650389e-01  2.09890781e-01  7.45236540e-02  1.22207669e-01
  1.05441472e-01 -1.03161418e-01 -1.24746807e-01 -6.41048482e-04
 -3.21418181e-01 -3.34094360e-01  9.82343186e-02 -3.71976031e-01
 -1.09663074e-01  1.39722532e-01 -2.66748963e-02  2.47822375e-01
  2.71044890e-02  1.30113648e-01 -1.00165202e-01 -1.03795580e-01
  3.16457521e-01 -2.46443996e-01 -1.86692778e-01  1.16768347e-01
  1.22285154e-01 -5.21509841e-01 -1.48500808e-01  1.31495246e-01
  2.66251449e-01 -7.57175942e-02 -1.84238868e+00 -2.38504360e+00
 -9.62748787e-01 -1.41782258e+00  1.94576870e+00  8.50714708e-01
  9.26557703e-01 -5.43034476e-01  5.77798335e-01  7.85382306e-01
  2.07025330e+00  2.99057686e+00 -5.90616794e-01 -2.38832935e-01
 -2.81496201e+00 -1.36458467e+00  8.56179494e-02  1.21494745e+00
 -5.80488863e-01  0.00000000e+00]",0.4770209125833691,0.46245479989895044,"[-3.07310220e-05 -4.49618866e-04 -4.68555473e-04 -6.50007979e-04
 -3.61626560e-04 -1.30396560e-03]",-4.775714392975925,0.008432058132155541,0.8079963020198643,-0.03745589602670921,"[-0.12986064 -0.09753487 -0.07092683 -0.0199421   0.0204534   0.0635221
  0.10595171  0.13970043  0.16919702  0.19012302  0.15887309  0.08798693
 -0.02564968 -0.235558   -0.35153759 -0.29386721 -0.22462323 -0.16193665
 -0.13565124  0.21010971  0.78927231  1.28507782  1.50481446 -0.06379192
 -0.00731512]","[ 1.10192697e-04  8.90554018e-04 -1.34810084e-03 -1.21742952e-03
  1.49491277e-05  2.59454313e-04]","[ 0.00924056 -0.01280709 -0.01150504  0.00411123 -0.00801173  0.00725518
  0.0009216   0.00121303 -0.00266674  0.00368801  0.0044839   0.00601037
  0.00618351  0.00040347 -0.00130779 -0.00803009 -0.00244604  0.00160027
  0.0046523  -0.00157515]",0.08505163247388212,"[ 0.00924056 -0.01280709 -0.01150504  0.00411123 -0.00801173  0.00725518
  0.0009216   0.00121303 -0.00266674  0.00368801  0.0044839   0.00601037
  0.00618351  0.00040347 -0.00130779 -0.00803009 -0.00244604  0.00160027
  0.0046523  -0.00157515]"
BKNG,"[ 0.28282239 -0.22278664 -0.2240756   0.18364185 -0.08199868  0.2273683
  0.05075363  0.17049266  0.2463266   0.03820223  0.15539031  0.05782953
 -0.15696114 -0.38819101  0.00357319 -0.40001037  0.22375602  0.21465428
  0.00898672  0.16951321  0.18557142  0.25613068  0.15937767 -0.38851993
  0.00765025  0.02478792 -0.25367872  0.05623162 -0.0292846  -0.46799873
 -0.39492668  0.14758649  0.09685774  0.14619333 -0.70668254 -0.72837048
 -1.65194454 -2.43881702  0.0426779  -0.73127882  2.25739724  0.71367853
  1.36342863  0.46314706  1.07300176  2.27411357  0.60512699  1.38542698
 -2.29858011 -1.15999511 -1.10102182  0.79427444 -0.08732282  0.        ]",0.040035875934084385,0.9237204696869642,[-0.00075418  0.00042877 -0.00092829 -0.0003841  -0.00042023 -0.00104439],-4.1779288428267005,0.015330226016021476,0.8096329179223299,-0.03912647946045997,"[-0.12806249 -0.09351836 -0.06664295 -0.01936604  0.0192142   0.06501728
  0.110641    0.14497623  0.18023106  0.19185223  0.16658503  0.08431386
 -0.03133128 -0.23781701 -0.32556231 -0.28866923 -0.21973158 -0.16779133
 -0.11547984  0.22968231  0.83366993  1.21487219  1.43961099 -0.0342355
 -0.00924544]","[-2.43553348e-05  5.33308327e-04 -1.17346920e-03 -1.75287037e-03
  8.35079512e-05 -2.55794579e-04]","[ 0.00984446 -0.00936726 -0.00711864  0.00225215 -0.01107955  0.00190572
 -0.00358069  0.00495218  0.00083534  0.00566855  0.00328874  0.00356962
  0.00366745  0.00308323  0.00320036 -0.00628349 -0.00195496 -0.00173814
  0.00351531 -0.0006471 ]",0.08517405079146076,"[ 0.00984446 -0.00936726 -0.00711864  0.00225215 -0.01107955  0.00190572
 -0.00358069  0.00495218  0.00083534  0.00566855  0.00328874  0.00356962
  0.00366745  0.00308323  0.00320036 -0.00628349 -0.00195496 -0.00173814
  0.00351531 -0.0006471 ]"
BKR,"[ 0.16683404 -0.10033202 -0.18190517  0.00851547 -0.0325732   0.18566789
  0.05908122  0.04056719  0.29109921  0.03785535 -0.12485382 -0.07044978
 -0.18151423 -0.30588038 -0.09869495 -0.48859095 -0.07620874  0.16191075
 -0.20599534  0.16353193  0.00362665  0.17647111 -0.02176715 -0.09081426
  0.24726313 -0.08292299 -0.15743542  0.18684793 -0.00512835 -0.41500545
 -0.23041728  0.03493248  0.23131072 -0.13832079 -0.74226944 -0.85423853
 -0.68124759 -1.05782702  0.24724608 -0.52579329  0.48145959 -0.83766993
  1.31810753  1.13224095  2.12123591  2.90056135 -0.86984833 -0.52243434
 -2.90251208 -1.73224214  0.39517714  1.41506402  0.20081399  0.        ]",0.05657103642547716,0.8751137799485769,[ 0.00642233 -0.0010823   0.0014409   0.00128655 -0.00085782 -0.00131286],-4.1408674742889895,0.015909044829557708,0.8072104618013426,-0.03802453434067551,"[-0.12706361 -0.09780353 -0.06540518 -0.02048761  0.01961621  0.06062921
  0.11203043  0.14448507  0.16854974  0.18644883  0.16516084  0.08897059
 -0.03683371 -0.24377286 -0.35005817 -0.29379353 -0.24223919 -0.16967893
 -0.13589416  0.2204778   0.80104751  1.28569584  1.48591157 -0.04779616
 -0.00601961]",[ 0.00029831  0.00059335 -0.00111065 -0.00131624 -0.00018598  0.00013526],"[ 0.00896938 -0.00953434 -0.00747256  0.00493111 -0.00705566  0.0026495
 -0.00309705  0.00037445 -0.00348793  0.00591187  0.00527681  0.00690506
  0.00570645 -0.00088098 -0.00189827 -0.00805506 -0.00380147  0.00223827
  0.00462821  0.00064549]",0.08514987500880257,"[ 0.00896938 -0.00953434 -0.00747256  0.00493111 -0.00705566  0.0026495
 -0.00309705  0.00037445 -0.00348793  0.00591187  0.00527681  0.00690506
  0.00570645 -0.00088098 -0.00189827 -0.00805506 -0.00380147  0.00223827
  0.00462821  0.00064549]"
BLK,"[ 1.79040030e-01  5.28509813e-02 -3.65790170e-01  2.18162551e-02
 -2.14212962e-01  2.00458938e-01  9.67280734e-02  1.65130135e-01
 -3.39569553e-02 -1.44438863e-01 -1.31770276e-01  9.02566317e-02
 -2.84489962e-01 -3.93881570e-01  3.24309679e-01 -2.29455746e-01
 -2.17120808e-03  1.87590834e-01  1.23371686e-01  3.07096897e-01
  1.32508585e-01  5.05341559e-02 -4.83507470e-02 -1.56844415e-01
  1.62849709e-01 -2.97376052e-01 -2.65916708e-01 -5.97484388e-02
  2.32640635e-01 -4.21715418e-01 -2.69370030e-01  1.63582555e-01
  2.61641245e-01  1.89267071e-02 -2.75480791e+00 -3.24808338e+00
 -1.14764087e+00 -2.01929132e+00  2.77040445e+00  1.37156054e+00
  1.78635388e+00  4.40421810e-01  1.45997962e-01  4.94577478e-01
  9.71311705e-01  1.67508640e+00 -3.19516257e-01  2.97239518e-01
 -1.71108765e+00 -1.13714022e+00 -2.03457067e-01  1.32287723e+00
  1.01494409e+00  0.00000000e+00]",0.6948934461734657,0.25106616174702223,[-0.00023392 -0.00038506 -0.00064052 -0.00079708 -0.00039667 -0.00148766],-4.85086373089712,0.007821618856928048,0.8074653880726216,-0.03655451523573608,"[-0.13118551 -0.09738893 -0.07001639 -0.02013044  0.02105136  0.06470095
  0.10107094  0.13837265  0.16960515  0.19428038  0.16106985  0.08478594
 -0.01344283 -0.22606555 -0.34290185 -0.28863267 -0.20970684 -0.15533501
 -0.12164438  0.19499834  0.80233851  1.27671352  1.47357238 -0.06752827
 -0.01144049]","[-3.12576065e-04  1.19633443e-03 -1.10865172e-03 -1.54037682e-03
  7.84235537e-05  2.21563545e-04]","[ 9.54977095e-03 -1.54616176e-02 -1.38132648e-02  3.57456327e-03
 -9.72030273e-03  9.46834017e-03  2.54266248e-03  3.20370127e-03
  3.81880777e-05  2.27303359e-03  3.87289313e-03  2.26922112e-03
  2.55940013e-03  1.45997711e-03  6.95742845e-05 -5.20348519e-03
 -1.50092691e-03  6.74892216e-04  5.52802452e-03  3.02503024e-03]",0.08478187220200797,"[ 9.54977095e-03 -1.54616176e-02 -1.38132648e-02  3.57456327e-03
 -9.72030273e-03  9.46834017e-03  2.54266248e-03  3.20370127e-03
  3.81880777e-05  2.27303359e-03  3.87289313e-03  2.26922112e-03
  2.55940013e-03  1.45997711e-03  6.95742845e-05 -5.20348519e-03
 -1.50092691e-03  6.74892216e-04  5.52802452e-03  3.02503024e-03]"
