,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 1.72733226e-01 -1.17664530e-01  1.15434298e-02 -1.07026380e-01
 -1.34367733e-01 -9.40739546e-02 -2.06075640e-01 -2.62547014e-02
 -2.88518616e-02  6.83026193e-02 -4.90519563e-03 -5.73929583e-02
  6.63510982e-02 -2.74203460e-01  1.00650529e-01  3.77329945e-01
 -1.79824565e-01  1.73732696e-01  4.18072292e-02  1.65355355e-01
 -1.67926509e-01  1.56963632e-02  5.87766317e-02 -1.55493276e-02
 -7.47020456e-02  1.37921251e-01 -6.23773831e-02  5.07855305e-02
  2.40917675e-02  1.26994871e-03 -3.12006897e-02 -1.02809165e-01
  4.36816621e-02  8.27552882e-01 -1.51440333e+00 -8.37327789e-01
 -2.11958717e+00 -1.94461038e+00 -2.83438505e-01 -5.63891705e-01
  7.11516344e-01 -4.96620078e-02 -2.80579110e-01 -6.10024298e-01
 -5.51950933e-01 -6.95801785e-01 -4.34017263e-01 -1.03784664e+00
 -7.02472146e-01 -9.78203410e-01 -1.00840918e-01 -3.03593220e-01
 -1.76243681e+00  0.00000000e+00]",0.36243785830606995,0.6076310732000897,"[ 2.43204024e-04 -2.70640351e-04  2.35680359e-04 -2.05212174e-04
  1.06001205e-04 -2.56397713e-05]",-5.426619339595281,0.004397938636252449,0.8091211237170128,-0.03964288663084702,"[-0.14111444 -0.1206646  -0.08444631 -0.04294749 -0.00771002  0.04487049
  0.08899241  0.13588707  0.17289698  0.1955488   0.20903527  0.16476898
  0.08505084 -0.0624256  -0.29422513 -0.35008382 -0.29017225 -0.21005462
 -0.23543837 -0.14288744  0.4221798   1.12407196  1.78528458  1.55330887
 -0.00217706]",[ 0.00040096  0.00115133 -0.00016014 -0.00040032  0.00067208  0.00103908],"[ 1.35323881e-02 -8.12656929e-03 -5.21827714e-03 -3.68275600e-05
 -7.36469645e-03  2.31959388e-03 -2.45585931e-03  2.00542488e-03
 -2.08451021e-03 -1.49324375e-03  5.59512014e-05  1.21051795e-04
 -4.31861212e-03  2.64822284e-04 -2.69250176e-03 -1.93385467e-03
 -1.82806062e-03  3.71526313e-04  7.82456468e-04 -6.17305031e-03]",0.08570677661441721,"[ 1.35323881e-02 -8.12656929e-03 -5.21827714e-03 -3.68275600e-05
 -7.36469645e-03  2.31959388e-03 -2.45585931e-03  2.00542488e-03
 -2.08451021e-03 -1.49324375e-03  5.59512014e-05  1.21051795e-04
 -4.31861212e-03  2.64822284e-04 -2.69250176e-03 -1.93385467e-03
 -1.82806062e-03  3.71526313e-04  7.82456468e-04 -6.17305031e-03]"
DTE,"[-0.1433355   0.42021999 -0.41622196  0.28312199  0.2242071   0.27111967
 -0.00392888 -0.15540698 -0.12345056 -0.24847837  0.16547193  0.00955444
 -0.21396861  0.21022433  0.1153694   0.19548337  0.02533937 -0.03027757
  0.1431187  -0.04117628  0.19717075 -0.14787552  0.21920111  0.19829811
 -0.11621535 -0.14403439  0.01027707 -0.01016925 -0.01605448 -0.06954762
  0.07740698  0.05609389 -0.26210147 -0.85241333  0.98151664  0.71751657
  1.54374129  2.19048549  0.64767411  1.80916908 -0.75817233  0.89499443
 -1.15956144  0.3489118  -1.31929248 -0.5331351  -1.49060639 -0.97215773
 -1.05188291 -0.44764069 -0.69138264 -0.7844815  -2.18152476  0.        ]",-0.21895960825594013,1.1843120967991598,"[-4.99465028e-04  1.89851609e-04 -1.97807078e-04  2.32521219e-04
  2.35955810e-05  2.71575259e-04]",-5.701367029307773,0.0033413945496224393,0.8026555141710982,-0.034870753612481625,"[-1.50693549e-01 -1.10408104e-01 -7.48198570e-02 -3.28331234e-02
 -1.37472624e-03  4.02712579e-02  8.57492054e-02  1.23639447e-01
  1.79973253e-01  1.99724308e-01  1.95054540e-01  1.88300874e-01
  8.67820740e-02 -7.45719035e-02 -2.78593164e-01 -3.65752682e-01
 -2.75847933e-01 -2.35377978e-01 -1.92458514e-01 -1.70675230e-01
  4.61119680e-01  1.17530169e+00  1.77747468e+00  1.51442669e+00
  1.82664312e-03]","[ 1.39770829e-04  1.09924788e-03 -5.45395113e-04 -3.76472182e-05
  1.07257106e-03  2.79124414e-04]","[ 0.0084015  -0.0002124  -0.00024791  0.00988804  0.00408686  0.00469869
  0.00357831 -0.00256754  0.00090723 -0.00434473  0.00292052 -0.00167679
 -0.00347818 -0.0014488  -0.00253541 -0.0034861  -0.00119397 -0.00075676
 -0.00076382 -0.00656282]",0.08531582497249547,"[ 0.0084015  -0.0002124  -0.00024791  0.00988804  0.00408686  0.00469869
  0.00357831 -0.00256754  0.00090723 -0.00434473  0.00292052 -0.00167679
 -0.00347818 -0.0014488  -0.00253541 -0.0034861  -0.00119397 -0.00075676
 -0.00076382 -0.00656282]"
DUK,"[-0.13371036  0.41566338 -0.39596411  0.30202075  0.24724804  0.28313603
  0.03617873 -0.1209267  -0.10280705 -0.26165738  0.18190995 -0.01192265
 -0.21522367  0.23851721  0.10831699  0.16122261  0.0645534  -0.0438581
  0.14671407 -0.02303605  0.17835735 -0.16426059  0.24101553  0.21078588
 -0.08545584 -0.1351928   0.0245382   0.00622705 -0.03681379 -0.07396236
  0.07403649  0.03551046 -0.26768235 -0.91494516  1.15648885  0.84189645
  1.76762899  2.46962343  0.6304053   1.84921348 -0.98255474  0.75502316
 -1.19999767  0.31061203 -1.14811632 -0.26825973 -1.33484096 -0.70182321
 -1.19501485 -0.54759028 -0.77344036 -0.53229464 -1.67675626  0.        ]",-0.4981718321243481,1.4613736180487122,"[-6.08233693e-04  2.83282092e-04 -3.19971226e-04  2.24553235e-04
 -2.76929455e-05  1.69906987e-04]",-6.078634945395904,0.0022913022718321183,0.8028524093286598,-0.034907891096788914,"[-1.50229937e-01 -1.09957513e-01 -7.42796513e-02 -3.25719353e-02
 -1.10778675e-04  4.13844314e-02  8.65085228e-02  1.23100570e-01
  1.80675923e-01  1.98644416e-01  1.94659327e-01  1.89845671e-01
  8.63605072e-02 -7.67961048e-02 -2.75543867e-01 -3.67053033e-01
 -2.74925548e-01 -2.33028983e-01 -1.95212958e-01 -1.73048971e-01
  4.65668916e-01  1.17737176e+00  1.78383209e+00  1.51662016e+00
  2.56513147e-03]","[ 1.85379292e-04  1.03610893e-03 -5.63480000e-04 -5.01053097e-05
  1.01681647e-03  2.78657297e-04]","[ 8.20932732e-03  3.43219320e-04  1.49007217e-04  1.04627514e-02
  4.84302049e-03  4.64260535e-03  3.65981962e-03 -3.22494734e-03
  5.02957571e-04 -4.45228969e-03  2.81164398e-03 -1.17429092e-03
 -2.71563454e-03 -8.47333650e-04 -1.73224512e-03 -3.88236045e-03
 -1.61691323e-03 -9.72828233e-04 -4.98887235e-06 -5.12618227e-03]",0.08526148640176144,"[ 8.20932732e-03  3.43219320e-04  1.49007217e-04  1.04627514e-02
  4.84302049e-03  4.64260535e-03  3.65981962e-03 -3.22494734e-03
  5.02957571e-04 -4.45228969e-03  2.81164398e-03 -1.17429092e-03
 -2.71563454e-03 -8.47333650e-04 -1.73224512e-03 -3.88236045e-03
 -1.61691323e-03 -9.72828233e-04 -4.98887235e-06 -5.12618227e-03]"
DVA,"[ 0.30072384 -0.12577755  0.1538062   0.04053017 -0.20840171 -0.17034496
 -0.07977033 -0.00695571  0.09821291  0.17143568  0.03145249 -0.14968137
  0.25284388  0.01447052 -0.10233561  0.06845788 -0.14580703  0.06509995
  0.01516228  0.2581161  -0.04585904  0.18183191  0.05001134 -0.00776469
  0.00814146  0.18063273  0.13078693 -0.03886925 -0.12162641 -0.06225146
 -0.22566438  0.02485983  0.19775144  0.37062056 -1.05830543 -0.98046808
 -1.21900785 -1.76269675  0.2512571  -0.52848378  1.92468086  1.28023026
  0.48641399  0.50575247 -0.72038228 -0.18747609 -0.31795152 -0.2276871
 -0.28465683 -1.09031969 -0.15600255 -0.57831657  1.87099445  0.        ]",0.3030765720929413,0.6709515924430277,"[ 2.35967017e-05  2.26699697e-04 -3.34611274e-05  1.43453410e-04
 -5.71058353e-05  1.18241380e-04]",-5.996281494737689,0.002487986588142527,0.8117393433267615,-0.03965653367422889,"[-0.13781545 -0.11714197 -0.08645484 -0.04512808 -0.00378939  0.04569733
  0.09342384  0.13996136  0.17458065  0.19111633  0.21722308  0.17984956
  0.07276294 -0.08353773 -0.29111817 -0.35938709 -0.28633554 -0.19700746
 -0.21631587 -0.11969168  0.41816905  1.12346151  1.80592203  1.56526973
  0.01157977]",[ 0.00023063  0.00074023 -0.00029291 -0.00100059  0.00097515  0.00144891],"[ 1.21267744e-02 -6.70133559e-03 -5.49460220e-03  2.31786158e-03
 -6.95032266e-03  3.87213209e-03 -2.45272188e-03  5.55346402e-03
  2.19436632e-03  5.29831275e-04  3.28957510e-03 -5.28928443e-04
 -2.72006564e-03  4.49527897e-04 -8.02589126e-04 -7.91656557e-04
 -2.27999656e-03  3.90268325e-04  4.03204749e-05  4.02247502e-03]",0.0855158837101357,"[ 1.21267744e-02 -6.70133559e-03 -5.49460220e-03  2.31786158e-03
 -6.95032266e-03  3.87213209e-03 -2.45272188e-03  5.55346402e-03
  2.19436632e-03  5.29831275e-04  3.28957510e-03 -5.28928443e-04
 -2.72006564e-03  4.49527897e-04 -8.02589126e-04 -7.91656557e-04
 -2.27999656e-03  3.90268325e-04  4.03204749e-05  4.02247502e-03]"
DVN,"[ 0.11607806  0.10366657  0.07376402  0.07113019  0.15224192  0.18421541
  0.16816475  0.22174368  0.03894418  0.00508522  0.03489817  0.01799721
 -0.02911392  0.14735303 -0.06453449  0.01087409  0.2351924   0.0118041
  0.12819489 -0.09254227 -0.238888    0.08657075 -0.10149545  0.17786572
  0.02380622  0.2093877   0.05039765  0.17147778  0.15853034  0.06460032
  0.1162496  -0.12758167 -0.11913716 -0.14459013 -0.01032256 -0.40422067
  0.36021366  0.51175741  0.5799657   1.21611475 -0.81106349 -0.2389402
 -1.66390396 -1.66100565 -0.2144712  -0.45622725  1.17714695  0.56965393
  0.56634048 -0.03202015  0.05615789  0.24568011  0.85486945  0.        ]",0.0657598242218229,0.9068078173585394,"[-2.89976716e-04  6.19459849e-04 -2.03599713e-04  1.34083715e-04
 -6.72294731e-05  2.35131227e-04]",-5.449572171820906,0.004298143164212353,0.8079621662307017,-0.03764448082275481,"[-0.13959081 -0.11607127 -0.07739187 -0.03555603  0.00433551  0.05265894
  0.09179496  0.13305448  0.17534482  0.19892444  0.20352401  0.18677186
  0.07567967 -0.08665335 -0.26079325 -0.36448092 -0.27513278 -0.23802399
 -0.24895748 -0.12811702  0.40319719  1.15966586  1.80884093  1.57223694
  0.00402441]","[ 7.27134642e-04  1.56435821e-03 -4.25881821e-05  4.80707297e-05
  5.97019658e-04  7.37731143e-04]","[ 1.05224128e-02 -3.28461612e-03 -3.69524274e-03  6.55850386e-03
 -5.73512189e-04  4.71024073e-03  2.15373889e-03 -2.59008767e-03
 -2.59608396e-03 -5.48073392e-03 -3.32761833e-03  1.55930625e-03
 -3.86667868e-03  5.86055033e-03  2.43917150e-03  1.88124327e-03
 -5.69703144e-05  1.10225987e-03  1.81564391e-03  1.95817062e-03]",0.08495524042831315,"[ 1.05224128e-02 -3.28461612e-03 -3.69524274e-03  6.55850386e-03
 -5.73512189e-04  4.71024073e-03  2.15373889e-03 -2.59008767e-03
 -2.59608396e-03 -5.48073392e-03 -3.32761833e-03  1.55930625e-03
 -3.86667868e-03  5.86055033e-03  2.43917150e-03  1.88124327e-03
 -5.69703144e-05  1.10225987e-03  1.81564391e-03  1.95817062e-03]"
DXC,"[-0.10174111 -0.07705437 -0.0185867  -0.28848916  0.09797786 -0.16430012
 -0.10706934  0.00749162 -0.0383387  -0.0152215  -0.06139013  0.04564258
 -0.06147052 -0.17289342  0.08140375 -0.04760238 -0.10288579 -0.04351059
 -0.10515136 -0.02574165 -0.0258336  -0.15305569 -0.02022016 -0.20310754
  0.06109779 -0.03961485 -0.14728382 -0.01399848  0.01244262  0.10531729
  0.04730985  0.03088824  0.03226955  0.30272382  0.01433636  0.54844812
 -0.58758117 -0.30472165 -1.22113066 -1.2392734  -0.57562066 -1.26041977
  0.84434114  0.02200649  0.87052477  0.39580529  0.08584679  0.09328331
 -0.3198377  -0.00770614 -0.55399506 -0.86872832 -0.9874779   0.        ]",0.22056224927851814,0.7490280084637367,"[ 1.15117195e-03 -1.29192757e-03  6.73237919e-04  3.23497188e-04
 -2.92543879e-04  2.32109502e-05]",-5.5463088179370565,0.003901833071500639,0.8035063831156918,-0.0394012270742157,"[-0.14190827 -0.12492581 -0.07860043 -0.04452157 -0.00452136  0.04533274
  0.08816161  0.13257353  0.17119715  0.20006557  0.20266495  0.16927175
  0.08491881 -0.08872269 -0.28709391 -0.37147915 -0.30313774 -0.23217049
 -0.21724375 -0.1715459   0.40969282  1.09251355  1.82471958  1.52489233
 -0.0070041 ]","[ 2.53304730e-04  1.01274221e-03  8.48020646e-05 -1.15011789e-04
  1.16361136e-03  1.11884450e-03]","[ 0.01198673 -0.00318255 -0.00083987  0.00406178 -0.00291887 -0.00035836
 -0.0047176  -0.00169011 -0.00567789  0.00188027  0.00221936  0.0042049
 -0.00083746  0.00281184  0.00058635 -0.0008193   0.00024725 -0.00069934
 -0.00056633 -0.00361486]",0.08487798255429081,"[ 0.01198673 -0.00318255 -0.00083987  0.00406178 -0.00291887 -0.00035836
 -0.0047176  -0.00169011 -0.00567789  0.00188027  0.00221936  0.0042049
 -0.00083746  0.00281184  0.00058635 -0.0008193   0.00024725 -0.00069934
 -0.00056633 -0.00361486]"
DXCM,"[ 2.90394888e-01 -3.61404590e-02  1.24153680e-01  6.53114984e-02
  1.44138398e-02  7.53317824e-02  5.02959059e-02  2.08271742e-01
  7.86827584e-02  3.52148115e-02  7.74155424e-02 -1.23511265e-01
  7.61666101e-02 -2.12010092e-03 -1.75479255e-02  2.16313113e-01
  1.08274514e-01  1.17234201e-01  1.43429772e-01  1.58601732e-01
 -3.24085989e-01  6.75300411e-02  6.54768868e-02  1.56633127e-01
  3.67367922e-02  2.88891409e-01  6.90236557e-02  1.80378893e-01
  4.37988505e-02 -3.45632527e-04 -1.27086756e-02 -2.11314260e-01
 -3.39411176e-02  3.10977253e-01 -8.12933314e-01 -7.82759509e-01
 -7.92056867e-01 -5.54832378e-01  3.69281358e-01  5.64866741e-01
 -1.93712039e-01 -2.04097896e-01 -1.36919239e+00 -1.49130881e+00
 -2.87204557e-01 -1.44786204e-01  7.31445907e-01  1.69909333e-01
 -6.06764860e-01 -1.30061024e+00 -1.67920668e-01  6.13280324e-01
  9.99192689e-01  0.00000000e+00]",0.08522022645643768,0.884799207250846,"[-1.18780434e-04 -6.68180853e-04  1.85849443e-04 -7.83490209e-05
  4.77474892e-05  1.15766599e-05]",-5.347084332994305,0.004762015228534444,0.8115280507880495,-0.03884122529002822,"[-1.38442572e-01 -1.16439226e-01 -8.09492629e-02 -3.87417391e-02
  5.24960933e-04  5.24408537e-02  9.32184795e-02  1.34351271e-01
  1.76615067e-01  1.92282963e-01  2.08045678e-01  1.79539596e-01
  7.79754966e-02 -7.33751920e-02 -2.71373608e-01 -3.54848107e-01
 -2.75455839e-01 -2.08746414e-01 -2.58385854e-01 -1.32101921e-01
  4.28800281e-01  1.15319301e+00  1.80668621e+00  1.58416302e+00
  5.00143694e-03]",[ 0.00075301  0.00123957 -0.00019148 -0.00036442  0.00033532  0.00090703],"[ 0.01192483 -0.00587581 -0.00495538  0.00340895 -0.00353753  0.00415063
  0.00057482 -0.00072814 -0.00247257 -0.0046329  -0.00277502  0.00115424
 -0.00297816  0.00417168  0.00111317 -0.00154718 -0.00336798  0.00028412
  0.00319309  0.00183512]",0.08538193405388836,"[ 0.01192483 -0.00587581 -0.00495538  0.00340895 -0.00353753  0.00415063
  0.00057482 -0.00072814 -0.00247257 -0.0046329  -0.00277502  0.00115424
 -0.00297816  0.00417168  0.00111317 -0.00154718 -0.00336798  0.00028412
  0.00319309  0.00183512]"
EA,"[ 0.12752976 -0.06855683  0.03493525 -0.30044823  0.00816815 -0.1442482
 -0.230373    0.04172243  0.00569772  0.02226458 -0.12659011  0.01278764
 -0.00282317 -0.29632973  0.02526297  0.23566962 -0.20516875 -0.07141736
  0.1022286  -0.11599466 -0.23168786 -0.04409284 -0.1253853  -0.17513939
 -0.03222713  0.19285839 -0.12118931  0.07891433  0.14535959  0.19128097
  0.16242571 -0.03277241 -0.03464468  0.75298489 -0.86760513  0.1352852
 -1.67918647 -1.08812278 -1.58013335 -1.10455436 -0.69679102 -1.2384211
 -0.41950459 -1.25022516 -0.27349117 -1.47303305 -0.10961235 -1.66704109
  0.36880101 -0.92939654  0.30344546 -1.93829031 -1.16632302  0.        ]",0.25708245869731866,0.7209094797346935,"[ 1.04312715e-03  2.77627998e-05  7.51197183e-05  4.48232914e-04
 -2.66592918e-04 -1.57995010e-04]",-5.651410524386742,0.0035125587292645245,0.8081964262886604,-0.03921493963048559,"[-0.1405735  -0.12532103 -0.08101233 -0.0441318  -0.00816621  0.04650853
  0.08992463  0.13404173  0.16855649  0.19877972  0.20581362  0.16351043
  0.08145295 -0.07088923 -0.29517223 -0.37298506 -0.28439233 -0.24195334
 -0.24332785 -0.14928978  0.39143795  1.09354019  1.80085904  1.5623291
 -0.00559816]",[0.00049464 0.00143472 0.00037617 0.0001918  0.00098058 0.0008973 ],"[ 0.01338968 -0.00600223 -0.00224044  0.00112825 -0.00505168 -0.00131412
 -0.00408044 -0.00209113 -0.00582391 -0.00159459 -0.00167795  0.00115077
 -0.00662807  0.00171608 -0.00379246  0.00102145 -0.00208436  0.00156295
 -0.00375662 -0.00411228]",0.08490612511177903,"[ 0.01338968 -0.00600223 -0.00224044  0.00112825 -0.00505168 -0.00131412
 -0.00408044 -0.00209113 -0.00582391 -0.00159459 -0.00167795  0.00115077
 -0.00662807  0.00171608 -0.00379246  0.00102145 -0.00208436  0.00156295
 -0.00375662 -0.00411228]"
EBAY,"[-0.00952447 -0.15370578  0.04234706 -0.24673134 -0.02887715 -0.23736282
 -0.13969417 -0.03311792  0.00232719  0.03754231 -0.05593771 -0.02636877
  0.03486413 -0.20578202  0.05932282 -0.01525805 -0.1815239  -0.034739
 -0.10137228  0.076849   -0.00486231 -0.10337193  0.01261506 -0.21692794
  0.05578336 -0.01398795 -0.10004818 -0.04681942 -0.07399     0.06464391
 -0.03238682  0.0396022   0.11025673  0.45121094 -0.28515394  0.38171791
 -1.00515975 -0.85598936 -1.29073426 -1.60821175  0.06418532 -0.81306227
  1.17220539  0.42861795  0.60902914  0.36007001 -0.24393837 -0.12092139
 -0.4762238  -0.38758221 -0.48404562 -0.79050573 -0.24158279  0.        ]",0.24007488318520182,0.7306485160978239,"[ 2.93341561e-04 -1.99419475e-04  3.61234338e-04 -4.16902600e-04
  1.51961227e-04  6.83497161e-05]",-5.24667594996887,0.005264990435753568,0.8053927980822955,-0.04005894945505509,"[-0.14052118 -0.1240314  -0.08182601 -0.04657405 -0.00565083  0.04428044
  0.08956892  0.13472713  0.17123351  0.19663438  0.20716474  0.16767259
  0.08325957 -0.08712649 -0.29361608 -0.37039591 -0.30239872 -0.22001747
 -0.2125034  -0.16424671  0.41307888  1.08877275  1.82263794  1.52864053
 -0.00335035]","[ 1.86507795e-04  7.70132354e-04  8.54989776e-06 -3.72209701e-04
  1.16614263e-03  1.28960611e-03]","[ 0.0124421  -0.00417583 -0.00135593  0.00292174 -0.00447752 -0.00053125
 -0.00566211  0.00020977 -0.00427963  0.00278445  0.00345105  0.00330809
 -0.00090405  0.00155211 -0.00019988 -0.00131499 -0.00067358 -0.00054035
 -0.00022085 -0.00167921]",0.08504659122267438,"[ 0.0124421  -0.00417583 -0.00135593  0.00292174 -0.00447752 -0.00053125
 -0.00566211  0.00020977 -0.00427963  0.00278445  0.00345105  0.00330809
 -0.00090405  0.00155211 -0.00019988 -0.00131499 -0.00067358 -0.00054035
 -0.00022085 -0.00167921]"
ECL,"[ 0.17477021 -0.21964414  0.15589864 -0.25298849 -0.06428577 -0.21221361
 -0.12173747  0.09315675  0.04060596  0.10963827 -0.04233906 -0.07540519
  0.09824697 -0.2698986   0.05780301  0.14805112 -0.13841876  0.06467309
 -0.02787063  0.15343633 -0.23469025 -0.02213144 -0.01613283 -0.13278349
  0.0553729   0.18276467 -0.07964107  0.07173069 -0.01313659  0.08278132
 -0.01735407 -0.09515758  0.10951093  0.89178446 -1.14502679 -0.34304952
 -1.97530288 -1.75408896 -1.12775398 -1.42100779  0.12533855 -0.95222885
  0.28192676 -0.68303912  0.35572072 -0.01674603  0.31960423 -0.051126
 -0.52494155 -0.87757891 -0.48838252 -0.44512606  0.03780263  0.        ]",0.3787445725611636,0.6002781056056342,"[ 8.14555581e-04  7.28456234e-04  1.15005073e-04  2.02655718e-05
 -3.75672014e-05  4.58857050e-05]",-5.68056224609849,0.003411639722925757,0.8091627928837457,-0.04057505694378202,"[-0.13788429 -0.12434689 -0.08294875 -0.04617132 -0.00497475  0.04846109
  0.09122148  0.13739793  0.17177519  0.19423682  0.20990602  0.16522171
  0.08274395 -0.07665427 -0.29025267 -0.36158409 -0.29586219 -0.21023475
 -0.24323131 -0.1490195   0.40732307  1.10014174  1.81791689  1.56086594
 -0.00294767]","[ 5.01084586e-04  9.70028142e-04  8.68048489e-05 -3.51833372e-04
  7.61833597e-04  1.28287358e-03]","[ 1.37494515e-02 -6.90137106e-03 -3.66708539e-03  2.64912515e-04
 -6.91605265e-03 -6.93218677e-06 -4.89791443e-03  3.70899919e-04
 -4.79635998e-03  3.14674503e-04 -4.06403089e-05  2.66736580e-03
 -2.33298911e-03  2.79398685e-03  2.88414877e-04 -1.25353422e-03
 -1.90096891e-03 -7.10761105e-04  6.31936962e-04 -1.04714221e-03]",0.08529649525485444,"[ 1.37494515e-02 -6.90137106e-03 -3.66708539e-03  2.64912515e-04
 -6.91605265e-03 -6.93218677e-06 -4.89791443e-03  3.70899919e-04
 -4.79635998e-03  3.14674503e-04 -4.06403089e-05  2.66736580e-03
 -2.33298911e-03  2.79398685e-03  2.88414877e-04 -1.25353422e-03
 -1.90096891e-03 -7.10761105e-04  6.31936962e-04 -1.04714221e-03]"
ED,"[-1.55948137e-01  3.73873670e-01 -4.04504867e-01  2.91720131e-01
  2.11499628e-01  2.77064314e-01  4.60842467e-03 -1.48825420e-01
 -1.09593162e-01 -2.98507646e-01  1.71341824e-01 -3.06868911e-02
 -2.34706951e-01  1.55745954e-01  1.47947310e-01  2.10832319e-01
  3.23665064e-02 -4.53868365e-02  1.52093219e-01 -1.68652856e-02
  1.86415721e-01 -2.19991890e-01  2.79962378e-01  1.83511482e-01
 -9.10229265e-02 -1.78505619e-01 -1.74634078e-03  2.40591946e-03
 -5.97761540e-02 -8.62714551e-02  9.20881602e-02  6.67131386e-03
 -2.82982937e-01 -8.56193809e-01  1.18218956e+00  1.07331509e+00
  1.67443798e+00  2.57791171e+00  3.52157371e-01  1.59911735e+00
 -1.30942578e+00  3.89296787e-01 -1.09323532e+00  3.77763804e-01
 -9.66411808e-01 -1.50072891e-01 -1.54481268e+00 -9.74238529e-01
 -1.43606239e+00 -6.68241041e-01 -5.87567080e-01 -1.55599263e-01
 -2.00064642e+00  0.00000000e+00]",-0.30896537280440156,1.2715185881820632,"[-8.02092518e-04  2.41933515e-04 -2.99517135e-04  9.42354894e-05
  2.35546806e-05  1.77085844e-04]",-5.927449215791553,0.002665271858716765,0.8023975057255517,-0.035300802673401424,"[-1.50460283e-01 -1.10239802e-01 -7.51366573e-02 -3.27289835e-02
 -1.16776852e-03  4.05908314e-02  8.62420797e-02  1.21708633e-01
  1.80099754e-01  1.97687975e-01  1.93730168e-01  1.85456197e-01
  8.86673811e-02 -7.35650607e-02 -2.78488471e-01 -3.67165642e-01
 -2.75663563e-01 -2.32988015e-01 -1.93964413e-01 -1.80947683e-01
  4.73206937e-01  1.17282496e+00  1.78221256e+00  1.50816122e+00
  9.55309336e-04]","[ 1.69628190e-04  9.62686918e-04 -5.94252766e-04  7.29371201e-07
  9.52811372e-04  2.26707122e-04]","[ 0.00840959  0.00040445  0.00083671  0.01021245  0.00512698  0.00383039
  0.00295443 -0.00414755 -0.00062077 -0.00411606  0.0031099  -0.00068226
 -0.00232419 -0.00132545 -0.0024946  -0.004615   -0.00199161 -0.00048894
  0.001171   -0.00605782]",0.08527202943942547,"[ 0.00840959  0.00040445  0.00083671  0.01021245  0.00512698  0.00383039
  0.00295443 -0.00414755 -0.00062077 -0.00411606  0.0031099  -0.00068226
 -0.00232419 -0.00132545 -0.0024946  -0.004615   -0.00199161 -0.00048894
  0.001171   -0.00605782]"
