,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.08034272 -0.07932959 -0.14105403 -0.07707799 -0.0529239  -0.03775846
 -0.05686856 -0.0607089   0.07375061  0.11034642 -0.02052044 -0.09951667
 -0.05070684  0.08822377 -0.08696793 -0.11675673  0.04585138  0.0912533
 -0.00483059  0.20418796  0.04700094 -0.07887399 -0.03409996  0.23676919
 -0.07117321 -0.05028862  0.11787295 -0.0222637  -0.04528928 -0.09237632
 -0.08577995  0.06133154  0.12920365 -0.5727428  -0.62989663 -0.64721498
  1.24560884  1.34725506 -0.18400378 -0.84805432 -0.47764582  0.38503528
  0.61242664 -0.17223595 -0.624703   -0.14221086  0.38302443  0.19336134
 -0.37260936 -0.45936535 -0.12692374 -0.82295931  0.90868899  0.        ]",0.4141367716313091,0.5585698145094686,"[ 1.45882819e-04 -6.70126930e-05  9.90297193e-06  9.93568609e-05
 -6.32081859e-05 -8.04988569e-05]",-6.116417757455593,0.0022063454881848243,0.802595545938894,-0.03906046788983854,"[-0.14299105 -0.11656855 -0.0812515  -0.04138185  0.00217188  0.04573549
  0.09021637  0.13472398  0.16938035  0.19139105  0.19902589  0.16844018
  0.05963265 -0.11010798 -0.28538744 -0.35132445 -0.27537981 -0.1988585
 -0.20506806 -0.13278542  0.46743219  1.24533399  1.82981062  1.389884
  0.00856662]","[ 5.83848561e-04 -9.40014522e-04 -3.43638083e-04  7.57705301e-04
 -2.16599558e-05  6.97161665e-04]","[ 7.78181761e-03 -5.35456015e-03 -4.10926656e-03  9.50452063e-03
  1.37368703e-03  2.56106201e-03 -2.72664047e-03 -1.58190404e-03
  6.49272539e-04  6.45463105e-04  1.75925659e-03 -1.42493628e-03
 -2.47830815e-03  3.01124261e-03 -1.96515650e-05 -2.77623641e-04
  1.16684412e-03  1.15547835e-03 -1.56590663e-04  2.17506541e-04]",0.08621093247394084,"[ 7.78181761e-03 -5.35456015e-03 -4.10926656e-03  9.50452063e-03
  1.37368703e-03  2.56106201e-03 -2.72664047e-03 -1.58190404e-03
  6.49272539e-04  6.45463105e-04  1.75925659e-03 -1.42493628e-03
 -2.47830815e-03  3.01124261e-03 -1.96515650e-05 -2.77623641e-04
  1.16684412e-03  1.15547835e-03 -1.56590663e-04  2.17506541e-04]"
APA,"[ 0.00895265  0.13276212  0.00504903  0.05675509  0.06558489 -0.10059287
 -0.01889824  0.02360813 -0.15430121 -0.07637473  0.01043715  0.16760376
 -0.12701401  0.03309802 -0.10393184  0.08937153 -0.03094043 -0.03322262
 -0.02044167 -0.06665897 -0.09441833 -0.13577482  0.06254785 -0.25986273
  0.08979273 -0.02715756 -0.0429425  -0.25228755 -0.03867437  0.10752894
 -0.10927275  0.05935335 -0.17717531  0.27801613  0.31748761  0.20846351
 -0.7766776  -0.81736559  0.4011899   1.33607074  0.39178677 -0.51841505
 -1.21670892 -0.6073392   0.92574472  0.73956107  0.17055567  0.43416587
 -0.49174557 -0.59474193 -1.03215489 -1.23722201  1.16087507  0.        ]",-0.05270164069056617,1.0201499914309036,[-0.00029384 -0.00029969 -0.0002308   0.00030355 -0.00018249 -0.00011069],-5.83929102636682,0.002910905649765735,0.8010848256225874,-0.037059971664038335,"[-1.39685732e-01 -1.13757277e-01 -7.84555217e-02 -4.26507703e-02
  2.78700604e-03  4.84331622e-02  8.33803252e-02  1.27876528e-01
  1.71997279e-01  2.02884720e-01  1.95936833e-01  1.66716544e-01
  5.91363663e-02 -9.60839743e-02 -2.92435896e-01 -3.60641464e-01
 -2.77429681e-01 -2.34372380e-01 -2.22466851e-01 -1.42606062e-01
  4.84558416e-01  1.12840522e+00  1.85672340e+00  1.38935309e+00
  1.94931025e-05]","[ 1.60993848e-05 -9.17456790e-04  2.59754066e-04  8.55509720e-04
  2.67061168e-05 -2.21877566e-04]","[ 1.06484236e-02 -2.39432367e-03 -1.51066073e-03  3.77961366e-03
 -4.69342559e-03  4.25635369e-03  3.77881805e-03  7.98205533e-04
 -2.20720427e-03 -5.06775355e-03  2.06634205e-04  3.10480974e-03
  6.80942459e-04  2.44439949e-03  8.73902665e-05 -1.11060884e-03
  3.90611055e-04 -1.72742709e-03 -1.34013925e-03  1.32391540e-03]",0.08591676002549853,"[ 1.06484236e-02 -2.39432367e-03 -1.51066073e-03  3.77961366e-03
 -4.69342559e-03  4.25635369e-03  3.77881805e-03  7.98205533e-04
 -2.20720427e-03 -5.06775355e-03  2.06634205e-04  3.10480974e-03
  6.80942459e-04  2.44439949e-03  8.73902665e-05 -1.11060884e-03
  3.90611055e-04 -1.72742709e-03 -1.34013925e-03  1.32391540e-03]"
APD,"[-0.1860891   0.07256338  0.0205021   0.22245395  0.0296651  -0.28858048
 -0.12642066  0.21790697 -0.05179106 -0.00979577  0.09427424  0.10617088
 -0.12284969 -0.02651924 -0.19178227  0.04097782 -0.00246498  0.00460677
 -0.13747576  0.01569911 -0.05775834  0.11761007  0.27691927 -0.39223773
  0.11845835  0.18268783 -0.28087623 -0.10201453 -0.08040216 -0.15678025
  0.13929941  0.08519095 -0.28163726  0.49253286  1.14378582  1.39221671
 -1.23730351 -1.56021343 -1.06517399 -0.38610591  1.24726296  0.31558876
 -0.06433731  0.13145115  0.19970303  0.21678373 -0.27911303  0.31185692
 -0.27237401 -0.67075896 -0.98520076 -0.88442859  1.4811384   0.        ]",-0.5380346112654336,1.5087275726562663,[-0.00089404 -0.00136385 -0.00019588  0.00011116 -0.00016479 -0.00039358],-5.4592154042437055,0.004256894376168396,0.7969574512643778,-0.03774722462060408,"[-1.39524840e-01 -1.10018707e-01 -7.94872584e-02 -4.77783114e-02
 -2.54886760e-04  5.46406536e-02  8.65358292e-02  1.29862016e-01
  1.75547167e-01  2.00631272e-01  1.95722172e-01  1.63767257e-01
  5.50711932e-02 -1.00753504e-01 -2.90940583e-01 -3.56605051e-01
 -2.88595239e-01 -2.24292306e-01 -2.18020449e-01 -1.01007112e-01
  5.19119295e-01  1.09491303e+00  1.86593630e+00  1.42248054e+00
 -1.70132194e-02]","[ 4.41645285e-04 -1.15856988e-03 -3.72751326e-04  1.60617770e-03
  5.24353039e-05 -4.99087825e-04]","[ 1.13825614e-02  1.56129084e-04  2.20629678e-03  2.54978117e-03
 -6.75860614e-03  1.76474320e-04 -1.18449371e-03  3.71065164e-03
  4.31820803e-04 -1.63011268e-03  2.51497587e-03  1.14063377e-03
 -4.01225918e-04  1.55127594e-03  7.15503388e-05 -2.15648808e-04
 -2.80492531e-04 -1.47353211e-03 -8.35760970e-05  2.37162816e-03]",0.08549221244725075,"[ 1.13825614e-02  1.56129084e-04  2.20629678e-03  2.54978117e-03
 -6.75860614e-03  1.76474320e-04 -1.18449371e-03  3.71065164e-03
  4.31820803e-04 -1.63011268e-03  2.51497587e-03  1.14063377e-03
 -4.01225918e-04  1.55127594e-03  7.15503388e-05 -2.15648808e-04
 -2.80492531e-04 -1.47353211e-03 -8.35760970e-05  2.37162816e-03]"
APH,"[-0.28831183 -0.02091619 -0.07163517  0.13683001  0.17515579 -0.34253476
 -0.20993072  0.03253801  0.0561661   0.1743508   0.11550152  0.04812285
 -0.11207506  0.10508036 -0.26357255 -0.23769787  0.20704339  0.15240774
 -0.16443582  0.22848114 -0.01163923  0.24094889  0.1128492  -0.30923112
  0.19546683  0.06013014 -0.09095752 -0.08956736 -0.05109452 -0.2647669
  0.01023134  0.19840274 -0.1305219  -0.08533135  0.14417872  0.33685557
 -0.53096633 -0.89243481 -0.63257391 -0.91917342  1.72181134  1.29700237
  0.20343761  0.25640234 -0.94945067 -0.14753677 -1.0588198  -0.96844651
 -0.35871589 -0.70113507 -0.35426453 -3.15416166  2.27204117  0.        ]",0.11483722031588013,0.8566743060713624,"[-2.25619991e-05 -9.93725375e-04  2.38031855e-04  1.96438435e-08
  5.28446702e-05  6.18923241e-05]",-5.465542303203614,0.004230046457162134,0.7947942657437055,-0.038703111141819665,"[-0.14174088 -0.11191262 -0.0759797  -0.04960764 -0.00247598  0.04876804
  0.09006339  0.13661518  0.17591375  0.19848373  0.19570908  0.17043683
  0.0499602  -0.11947613 -0.27580407 -0.34480148 -0.29224074 -0.19738978
 -0.21304227 -0.07717175  0.48793363  1.12354983  1.89311044  1.41197164
 -0.00480418]","[ 4.54330186e-04 -1.09506154e-03 -6.20495713e-04  1.14898400e-03
  3.38805101e-04 -6.55458948e-05]","[ 9.35543868e-03 -3.03311252e-03 -8.65881271e-04  4.44010911e-03
 -5.02208680e-03  1.32726722e-03 -2.80654823e-03  5.08329790e-03
  3.55238932e-03 -6.04789236e-04  2.74951515e-03 -2.17804000e-03
 -1.68806332e-03 -7.16664851e-04 -3.16701940e-03  8.01352818e-05
 -2.25208925e-04  7.57607121e-04 -6.50065755e-03  4.34864935e-03]",0.08562427871782746,"[ 9.35543868e-03 -3.03311252e-03 -8.65881271e-04  4.44010911e-03
 -5.02208680e-03  1.32726722e-03 -2.80654823e-03  5.08329790e-03
  3.55238932e-03 -6.04789236e-04  2.74951515e-03 -2.17804000e-03
 -1.68806332e-03 -7.16664851e-04 -3.16701940e-03  8.01352818e-05
 -2.25208925e-04  7.57607121e-04 -6.50065755e-03  4.34864935e-03]"
APTV,"[ 0.01779066 -0.03151251 -0.17549591 -0.08681753  0.09088774 -0.03085325
 -0.1369884  -0.13220643  0.04616157  0.12877717 -0.00945141 -0.04539412
 -0.10996709  0.14473602 -0.13457708 -0.19432463  0.11625713  0.12877827
 -0.05610564  0.24823564  0.01447819 -0.1293552  -0.14030657  0.20061138
  0.03098311 -0.1035666   0.20748776 -0.1176096  -0.04586267 -0.02113622
 -0.20455343  0.11245139  0.12308662 -0.60359215 -1.05262792 -1.13697316
  1.10364778  1.14849821  0.39621277 -0.19496926 -0.06125014  0.60434789
  0.01292035 -0.47708979 -0.58911415  0.2488278   0.20822865 -0.20282778
 -0.90188608 -0.83129292 -0.11480785 -2.4250967   0.83969143  0.        ]",0.4831653806426801,0.49383275149775724,"[ 3.99841287e-04 -6.64566206e-04  2.15870951e-04 -3.57263289e-05
 -1.44643425e-05 -2.16612509e-04]",-5.94808085012952,0.0026108463188060666,0.8012718510101318,-0.03863521953470675,"[-1.43829172e-01 -1.16832590e-01 -7.78204826e-02 -4.11876083e-02
 -1.47552953e-04  4.36334848e-02  8.95398655e-02  1.35355580e-01
  1.69819602e-01  1.93939917e-01  1.96032251e-01  1.71640993e-01
  5.63380183e-02 -1.15340351e-01 -2.80676033e-01 -3.47778357e-01
 -2.81728749e-01 -1.94607160e-01 -2.09346266e-01 -1.37227803e-01
  4.46291070e-01  1.24149482e+00  1.85634897e+00  1.38362329e+00
  1.50831743e-02]",[ 0.00030685 -0.00093212 -0.00013091  0.00041419  0.0001456   0.0006453 ],"[ 7.62101633e-03 -6.68641979e-03 -5.54621692e-03  9.06567306e-03
  7.07881851e-04  4.13303765e-03 -8.07210568e-04 -4.94514117e-04
  1.31563564e-03 -1.07619272e-03  6.76995910e-04 -1.38844556e-03
 -1.31229366e-03  2.48063998e-03 -1.13895199e-03 -1.69763126e-03
  1.53472333e-04  1.31282652e-03 -4.74744483e-03 -4.71355403e-05]",0.0861787122915966,"[ 7.62101633e-03 -6.68641979e-03 -5.54621692e-03  9.06567306e-03
  7.07881851e-04  4.13303765e-03 -8.07210568e-04 -4.94514117e-04
  1.31563564e-03 -1.07619272e-03  6.76995910e-04 -1.38844556e-03
 -1.31229366e-03  2.48063998e-03 -1.13895199e-03 -1.69763126e-03
  1.53472333e-04  1.31282652e-03 -4.74744483e-03 -4.71355403e-05]"
ARE,"[-0.1802382   0.01524147  0.0629071   0.11937069 -0.01816949 -0.26636287
 -0.02939313  0.02766385 -0.01497814  0.02033617  0.07173036  0.07783907
 -0.02143221 -0.02958079 -0.06674411 -0.01445401  0.08419577 -0.06071761
 -0.02459321  0.01290922 -0.02742172  0.27818596  0.22091838 -0.35708896
  0.03634054  0.12795938 -0.23434143  0.01149464 -0.04908003 -0.28502816
  0.12018955  0.03119903 -0.18327745  0.43780552  0.84635648  0.91517298
 -1.15403184 -1.36975282 -0.54708806 -0.54956324  1.03793481  0.34616531
  0.39191077  0.82998133 -0.41571528 -0.61155639 -1.06926265 -0.30016297
  0.41386347 -0.48047166 -0.41607451 -0.07647425  2.04567759  0.        ]",-0.3887941450602909,1.3529551074028532,"[ 2.28614505e-04 -1.27541826e-03  3.15059041e-04 -2.15263749e-05
  8.67773628e-05 -1.69706267e-04]",-5.87666890970218,0.002804110480078198,0.7970812648936122,-0.03829535586742182,"[-0.13855937 -0.11236196 -0.08049077 -0.04728833  0.00265391  0.04827117
  0.08763228  0.13117477  0.174502    0.19932295  0.20079226  0.16345549
  0.06227115 -0.10340998 -0.28484139 -0.3640208  -0.27596424 -0.22244424
 -0.2134786  -0.07948381  0.5121502   1.10359316  1.8434467   1.41797233
 -0.01371407]",[ 0.00081817 -0.00106416 -0.00072787  0.00151335 -0.00015831 -0.00019452],"[ 1.11891813e-02 -7.58406452e-04  7.49778307e-04  2.73429648e-03
 -6.21408484e-03  1.69007094e-03 -1.69903434e-03  3.13859203e-03
  6.10795142e-04 -3.07364220e-04  4.57001016e-03 -4.52714617e-04
 -3.11523204e-03 -8.42366574e-04 -1.59868579e-03  1.98242881e-03
  8.39705327e-05  2.41748423e-04  2.22511600e-03  3.84287912e-03]",0.08589211377893907,"[ 1.11891813e-02 -7.58406452e-04  7.49778307e-04  2.73429648e-03
 -6.21408484e-03  1.69007094e-03 -1.69903434e-03  3.13859203e-03
  6.10795142e-04 -3.07364220e-04  4.57001016e-03 -4.52714617e-04
 -3.11523204e-03 -8.42366574e-04 -1.59868579e-03  1.98242881e-03
  8.39705327e-05  2.41748423e-04  2.22511600e-03  3.84287912e-03]"
ATO,"[-0.0709987  -0.00437396  0.15285587  0.02540057 -0.03954896 -0.20523992
 -0.01136536  0.02298103 -0.11966238 -0.09725243  0.06552689  0.19885497
  0.09201502 -0.00700589  0.04010598  0.0343253   0.04047763 -0.19035663
  0.00864222 -0.069228   -0.09118627  0.21094001  0.10625567 -0.36462282
  0.00315284  0.03854312 -0.21328932 -0.0470282  -0.11131603 -0.20858352
  0.01133202 -0.08683809 -0.11574219  0.45935446  0.55109345  0.30557928
 -1.43106674 -1.60528195  0.37588679  0.61336104  0.99309942  0.32882663
 -0.31774609  0.27909717 -0.54111353 -0.9928411  -0.52914084  0.25539779
  0.64339257 -0.60954361 -0.54983701  0.76346649  2.00043702  0.        ]",-0.01716977252411098,0.9867521924480208,"[ 3.41787623e-05 -1.31699331e-03  2.15311960e-04  3.61459639e-04
 -1.37933374e-05 -5.86780047e-05]",-5.292141317581925,0.0050309758003999755,0.7993929358175704,-0.03842343284053926,"[-0.13640461 -0.11450129 -0.08084671 -0.04564229  0.00309591  0.04796354
  0.08439007  0.12678552  0.1744279   0.20471006  0.20701843  0.16516579
  0.06909074 -0.09929075 -0.28808965 -0.37562767 -0.27167325 -0.23267162
 -0.22136337 -0.09151186  0.49202088  1.09770446  1.83088321  1.40234426
 -0.01122829]","[ 6.78446240e-04 -1.20450308e-03 -5.33705919e-04  1.21371435e-03
 -4.77276998e-04 -2.38105840e-05]","[ 1.12908646e-02 -1.60761079e-03 -1.13145637e-03  1.86563935e-03
 -6.84002745e-03  4.30093691e-03  1.68810732e-03  2.86031027e-03
  5.50925790e-04 -2.47569567e-03  2.74503511e-03 -8.00228397e-04
 -4.22609808e-03  4.78852711e-04 -5.07398338e-05  2.75147109e-03
 -1.64590160e-04  7.03647634e-05  4.43607970e-03  3.73716075e-03]",0.08615716947253492,"[ 1.12908646e-02 -1.60761079e-03 -1.13145637e-03  1.86563935e-03
 -6.84002745e-03  4.30093691e-03  1.68810732e-03  2.86031027e-03
  5.50925790e-04 -2.47569567e-03  2.74503511e-03 -8.00228397e-04
 -4.22609808e-03  4.78852711e-04 -5.07398338e-05  2.75147109e-03
 -1.64590160e-04  7.03647634e-05  4.43607970e-03  3.73716075e-03]"
AVB,"[-1.38387322e-01  2.39496197e-02  1.23976083e-01  9.33735369e-02
 -4.63239078e-02 -2.34642150e-01  9.84164245e-03  2.79450613e-02
 -6.78304842e-02 -4.90418677e-02  6.08591423e-02  1.33843980e-01
  3.12480991e-02 -4.68207199e-02 -3.16569616e-03  4.24270385e-02
  5.07950202e-02 -1.42654534e-01  9.36014009e-03 -6.71172098e-02
 -5.55547192e-02  2.70070649e-01  2.01672741e-01 -4.02131185e-01
  1.25473855e-02  1.09294418e-01 -2.58497692e-01  2.15313065e-04
 -6.29668959e-02 -2.47086304e-01  1.02442640e-01 -3.28975528e-02
 -1.84187672e-01  5.33283405e-01  9.30520114e-01  8.67863328e-01
 -1.48242954e+00 -1.65068302e+00 -1.97784756e-01  9.85002653e-03
  9.75754440e-01  1.46997931e-01  9.22089054e-02  7.25074359e-01
 -3.06079417e-01 -7.70028246e-01 -9.45063894e-01 -6.94723174e-02
  6.31093247e-01 -4.40694898e-01 -4.44470457e-01  6.45564254e-01
  1.98647604e+00  0.00000000e+00]",-0.2579348497642909,1.2245274100747991,"[ 2.29361706e-04 -1.30785373e-03  3.01875693e-04 -1.33098045e-04
  2.35354712e-05 -2.28954919e-04]",-5.772614764880481,0.0031116107373758803,0.797966891997145,-0.0381883747887054,"[-0.13712324 -0.1129779  -0.08109626 -0.04636173  0.00372922  0.04817223
  0.08598464  0.12864314  0.17422341  0.20172425  0.20370851  0.16281991
  0.06633412 -0.0991426  -0.28739714 -0.37134619 -0.27188965 -0.23212875
 -0.21661595 -0.0826406   0.50964292  1.09041059  1.83378548  1.41385873
 -0.01472852]",[ 0.00081221 -0.00108889 -0.00063135  0.00148202 -0.00033889 -0.00020503],"[ 1.15281714e-02 -4.65839131e-04  5.78807762e-04  1.78227477e-03
 -6.96019710e-03  2.70949854e-03 -5.59828582e-05  2.90997647e-03
 -7.76129596e-06 -1.27796824e-03  4.20102258e-03 -9.25939220e-05
 -3.54782013e-03 -5.72906349e-04 -1.03176340e-03  2.57437026e-03
  1.69311031e-04  1.75282164e-04  4.22841841e-03  3.72441051e-03]",0.08600788124199628,"[ 1.15281714e-02 -4.65839131e-04  5.78807762e-04  1.78227477e-03
 -6.96019710e-03  2.70949854e-03 -5.59828582e-05  2.90997647e-03
 -7.76129596e-06 -1.27796824e-03  4.20102258e-03 -9.25939220e-05
 -3.54782013e-03 -5.72906349e-04 -1.03176340e-03  2.57437026e-03
  1.69311031e-04  1.75282164e-04  4.22841841e-03  3.72441051e-03]"
AVGO,"[-4.87260735e-02 -4.53793116e-02 -1.31160174e-01  4.27578700e-02
 -6.58263413e-02 -1.42479034e-01 -1.84316070e-01  7.89432052e-02
  9.99685974e-02  8.87025687e-02  1.94134275e-02 -9.29055326e-02
 -9.97097035e-02  1.99236695e-02 -1.43502853e-01 -9.39976608e-02
  3.45095644e-02  2.94964808e-02 -1.11894600e-01  2.31563109e-01
  3.60257336e-02  2.51552775e-03  1.00002544e-01  1.17794589e-01
 -5.06883472e-02  1.17962820e-01 -7.47589937e-02  9.75467756e-03
 -1.21146883e-01 -2.27031166e-01  4.69879538e-02  3.16006068e-02
  1.02900727e-02 -2.07926353e-01 -4.58235543e-04  1.78093847e-01
  6.15494844e-01  4.92124722e-01 -9.24101950e-01 -1.48136748e+00
  1.33100156e-01  8.19162248e-01  1.06629584e+00  1.22709680e-01
 -8.41230145e-01 -1.88369023e-01  3.41151821e-01  4.37846895e-01
 -7.52399805e-01 -1.15412711e+00 -1.73930097e-01 -5.11693603e-01
  9.35796327e-01  0.00000000e+00]",0.020590419363155848,0.9478865216942568,"[ 5.35459253e-04 -9.11531580e-04  2.72492379e-04  9.29297719e-05
 -2.59611011e-05 -2.47375849e-04]",-5.7794065925939755,0.0030905488187610106,0.7998642577770748,-0.03880550536915641,"[-1.42880526e-01 -1.13910242e-01 -8.16776403e-02 -4.41210344e-02
 -1.47474009e-03  5.03109550e-02  9.09728544e-02  1.33544874e-01
  1.71076240e-01  1.92055358e-01  1.96607941e-01  1.65082895e-01
  5.70371928e-02 -1.09483594e-01 -2.86825656e-01 -3.55580372e-01
 -2.86159113e-01 -1.96724982e-01 -2.06252838e-01 -1.18726897e-01
  4.87746561e-01  1.21492772e+00  1.83484656e+00  1.41382710e+00
 -4.68270157e-03]",[ 0.00068169 -0.00122249 -0.00066167  0.00119343 -0.00011276  0.00034301],"[ 0.00901678 -0.00336941 -0.00154049  0.00780296 -0.00104188  0.00049438
 -0.00449987  0.00042315  0.00198031  0.00195352  0.00265158 -0.00199083
 -0.00224858  0.00314442  0.00079812 -0.00128765 -0.00117053  0.00105932
  0.00085146  0.00043347]",0.08593298537592496,"[ 0.00901678 -0.00336941 -0.00154049  0.00780296 -0.00104188  0.00049438
 -0.00449987  0.00042315  0.00198031  0.00195352  0.00265158 -0.00199083
 -0.00224858  0.00314442  0.00079812 -0.00128765 -0.00117053  0.00105932
  0.00085146  0.00043347]"
AVY,"[-0.01792437 -0.04220249 -0.19401153 -0.03807415 -0.04487273  0.05559174
 -0.06195495 -0.20469007  0.0516524   0.12088558 -0.02996204 -0.14362931
 -0.13696738  0.08957326 -0.03821919 -0.14350592  0.10901709  0.09425801
 -0.00198055  0.23588124  0.0481669  -0.0509694  -0.04487867  0.39842151
 -0.08791682  0.07373098  0.14679664  0.10612227 -0.0661489  -0.11980644
 -0.08150648  0.07212401  0.12336544 -0.36207446 -0.62874129 -0.72490904
  1.0837881   1.38117354  0.0474579  -0.84270939 -0.87423858  0.04982053
  1.15208386  0.65479164 -0.56373795 -0.35155285 -0.04626161  0.39256033
 -0.5586717  -1.03904863 -0.33991532 -1.00842651  0.01354837  0.        ]",0.2170608060553971,0.7512010029960416,"[ 3.15845213e-04  1.55191990e-04 -9.94155382e-05  1.99386195e-04
 -1.65407849e-04 -1.25394858e-04]",-6.118985530394167,0.0022006873614483606,0.8005160678830517,-0.03875785969721431,"[-0.14428744 -0.11571507 -0.08112567 -0.03863608  0.00225705  0.04128382
  0.08953826  0.13507096  0.16895115  0.18932462  0.19436694  0.1686112
  0.06206673 -0.11121107 -0.28129682 -0.35157092 -0.27524245 -0.19523958
 -0.2039518  -0.12702934  0.465598    1.28302917  1.8235317   1.40913815
  0.01010873]","[ 9.71759679e-04 -9.88630356e-04 -4.57733147e-04  7.57248709e-04
 -1.65371354e-05  7.04163548e-04]","[ 0.00842558 -0.00533057 -0.00437476  0.00911613  0.00144085  0.0031905
 -0.00270134 -0.00274977 -0.00035535  0.00216258  0.00426735 -0.00117249
 -0.00332545  0.00173881  0.00041362 -0.00080609 -0.0007699   0.00028059
 -0.00074676 -0.00251314]",0.0863297420266851,"[ 0.00842558 -0.00533057 -0.00437476  0.00911613  0.00144085  0.0031905
 -0.00270134 -0.00274977 -0.00035535  0.00216258  0.00426735 -0.00117249
 -0.00332545  0.00173881  0.00041362 -0.00080609 -0.0007699   0.00028059
 -0.00074676 -0.00251314]"
AWK,"[-0.01856185  0.0338394   0.16948708  0.02938524 -0.09523926 -0.1654888
  0.10598131 -0.01850256 -0.16468024 -0.12958183  0.03333839  0.20200187
  0.07285552 -0.03227455  0.07553108  0.12336869 -0.00257739 -0.20754668
  0.08887586 -0.16106834 -0.0913958   0.18085973  0.1562402  -0.38196871
 -0.03499739  0.03784205 -0.21503918 -0.04878515 -0.06778287 -0.14599535
  0.02331407 -0.08316258 -0.15817424  0.55759353  0.83679189  0.54431447
 -1.54262978 -1.54846962  0.43114831  0.94639786  0.51184829 -0.42244537
 -0.4482154   0.44780168  0.08402455 -0.85793145 -0.61699063  0.4231987
  0.93363402 -0.31615955 -0.80189339  1.29479722  2.03235821  0.        ]",-0.19848216187862194,1.1712134134989918,"[ 1.57856845e-04 -1.11776080e-03  3.14043020e-05  3.38473428e-04
 -1.03229300e-04 -2.21664261e-04]",-5.458495044300323,0.004259961977115969,0.8005025776981657,-0.03802676955884953,"[-0.1359694  -0.11442106 -0.08216843 -0.04445102  0.00641206  0.04654479
  0.08293774  0.12584923  0.17336787  0.20443344  0.20615049  0.16372127
  0.07093639 -0.09274389 -0.29110483 -0.37741611 -0.26335624 -0.24338984
 -0.22110739 -0.09902167  0.50426242  1.09296921  1.8177257   1.40074301
 -0.01122609]",[ 0.00069819 -0.00104889 -0.00039379  0.00126599 -0.00046717 -0.00011902],"[ 0.01163797 -0.00072727 -0.00047893  0.00156896 -0.00661366  0.00449231
  0.00265082  0.00139083 -0.00177977 -0.00297019  0.00333613  0.00103483
 -0.00393852  0.00015416  0.00014707  0.0032784   0.00064658 -0.00096233
  0.00591196  0.00387308]",0.08623222315571617,"[ 0.01163797 -0.00072727 -0.00047893  0.00156896 -0.00661366  0.00449231
  0.00265082  0.00139083 -0.00177977 -0.00297019  0.00333613  0.00103483
 -0.00393852  0.00015416  0.00014707  0.0032784   0.00064658 -0.00096233
  0.00591196  0.00387308]"
